time_sec,value
817.685251,142.057723
817.812279,141.886692
817.939308,141.886692
818.066337,141.886692
818.193366,141.886692
818.320395,141.71566
818.447424,141.71566
818.574453,141.630144
818.701482,141.630144
818.828511,141.587386
818.95554,-1
819.082569,-1
819.209598,-1
819.336627,-1
819.463656,-1
819.590685,-1
819.717713,-1
819.844742,-1
819.971771,139.406734
820.0988,139.406734
820.225829,139.406734
820.352858,139.406734
820.479887,139.406734
820.606916,139.406734
820.733945,139.406734
820.860974,139.406734
820.988003,139.064671
821.115032,139.064671
821.242061,139.406734
821.36909,139.406734
821.496119,139.406734
821.623147,139.406734
821.750176,139.406734
821.877205,139.406734
822.004234,139.406734
822.131263,139.406734
822.258292,-1
822.385321,-1
822.51235,-1
822.639379,-1
822.766408,-1
822.893437,-1
823.020466,-1
823.147495,-1
823.274524,-1
823.401553,-1
823.528582,-1
823.65561,-1
823.782639,-1
823.909668,-1
824.036697,141.11705
824.163726,141.11705
824.290755,141.11705
824.417784,141.11705
824.544813,141.11705
824.671842,141.11705
824.798871,141.11705
824.9259,141.11705
825.052929,141.11705
825.179958,141.11705
825.306987,139.321219
825.434016,139.321219
825.561044,139.321219
825.688073,139.321219
825.815102,139.406734
825.942131,139.406734
826.06916,139.406734
826.196189,139.406734
826.323218,139.406734
826.450247,139.406734
826.577276,139.406734
826.704305,139.406734
826.831334,139.406734
826.958363,139.406734
827.085392,141.630144
827.212421,141.630144
827.33945,141.630144
827.466478,141.630144
827.593507,141.630144
827.720536,141.630144
827.847565,141.630144
827.974594,141.630144
828.101623,141.630144
828.228652,141.630144
828.355681,141.630144
828.48271,141.630144
828.609739,141.630144
828.736768,141.630144
828.863797,141.288081
828.990826,141.288081
829.117855,141.288081
829.244884,141.288081
829.371912,141.288081
829.498941,141.288081
829.62597,141.031534
829.752999,141.031534
829.880028,141.031534
830.007057,141.031534
830.134086,141.031534
830.261115,141.031534
830.388144,141.031534
830.515173,141.031534
830.642202,141.972207
830.769231,141.972207
830.89626,142.143239
831.023289,142.143239
831.150318,142.143239
831.277347,142.143239
831.404375,142.143239
831.531404,142.143239
831.658433,142.143239
831.785462,142.143239
831.912491,142.570818
832.03952,142.570818
832.166549,142.656334
832.293578,142.656334
832.420607,142.656334
832.547636,142.656334
832.674665,142.656334
832.801694,142.656334
832.928723,142.656334
833.055752,142.656334
833.182781,142.656334
833.309809,142.656334
833.436838,142.570818
833.563867,142.570818
833.690896,142.057723
833.817925,142.057723
833.944954,141.886692
834.071983,141.886692
834.199012,141.886692
834.326041,141.886692
834.45307,141.886692
834.580099,141.886692
834.707128,141.886692
834.834157,141.886692
834.961186,141.886692
835.088215,141.886692
835.215243,143.254944
835.342272,143.297702
835.469301,143.34046
835.59633,143.383218
835.723359,143.425975
835.850388,143.468733
835.977417,143.853554
836.104446,143.896312
836.231475,144.409407
836.358504,144.409407
836.485533,144.494923
836.612562,144.494923
836.739591,144.665954
836.86662,144.665954
836.993649,144.665954
837.120677,144.665954
837.247706,144.794228
837.374735,144.794228
837.501764,144.794228
837.628793,144.794228
837.755822,144.794228
837.882851,144.794228
838.00988,144.794228
838.136909,144.794228
838.263938,144.794228
838.390967,144.794228
838.517996,144.665954
838.645025,144.665954
838.772054,144.665954
838.899083,144.665954
839.026112,144.665954
839.15314,144.665954
839.280169,144.665954
839.407198,144.665954
839.534227,144.665954
839.661256,144.665954
839.788285,144.665954
839.915314,144.623196
840.042343,143.981828
840.169372,143.93907
840.296401,143.896312
840.42343,143.853554
840.550459,143.383218
840.677488,143.383218
840.804517,142.656334
840.931546,142.656334
841.058574,142.570818
841.185603,142.570818
841.312632,141.801176
841.439661,141.801176
841.56669,141.886692
841.693719,141.886692
841.820748,142.057723
841.947777,142.057723
842.074806,143.12667
842.201835,143.12667
842.328864,143.12667
842.455893,143.12667
842.582922,143.12667
842.709951,143.12667
842.83698,143.212186
842.964008,143.212186
843.091037,143.383218
843.218066,143.383218
843.345095,143.383218
843.472124,143.383218
843.599153,143.383218
843.726182,143.383218
843.853211,143.383218
843.98024,143.383218
844.107269,143.383218
844.234298,143.383218
844.361327,143.383218
844.488356,143.383218
844.615385,143.639765
844.742414,143.639765
844.869442,143.896312
844.996471,143.896312
845.1235,143.896312
845.250529,143.896312
845.377558,143.896312
845.504587,143.896312
845.631616,143.896312
845.758645,143.896312
845.885674,143.896312
846.012703,143.896312
846.139732,143.383218
846.266761,143.383218
846.39379,143.383218
846.520819,143.383218
846.647848,143.383218
846.774876,143.383218
846.901905,143.12667
847.028934,143.12667
847.155963,142.870123
847.282992,142.870123
847.410021,142.699091
847.53705,142.699091
847.664079,142.699091
847.791108,142.699091
847.918137,142.699091
848.045166,142.699091
848.172195,142.442544
848.299224,142.442544
851.220889,-1
851.347918,-1
851.474947,-1
851.601976,-1
851.729005,-1
851.856034,-1
851.983063,-1
852.110092,-1
852.237121,-1
852.36415,-1
852.491179,141.929449
852.618207,141.929449
852.745236,141.929449
852.872265,141.929449
852.999294,141.929449
853.126323,141.929449
853.253352,141.929449
853.380381,141.929449
853.50741,141.929449
853.634439,141.929449
853.761468,141.929449
853.888497,141.929449
854.015526,141.886692
854.142555,141.758418
854.269584,141.71566
854.396613,141.074292
854.523641,141.031534
854.65067,139.406734
854.777699,139.406734
854.904728,138.722608
855.031757,138.722608
855.158786,138.722608
855.285815,138.722608
855.412844,137.781935
855.539873,137.781935
855.666902,137.26884
855.793931,137.26884
855.92096,137.26884
856.047989,137.26884
856.175018,137.781935
856.302047,137.781935
856.429076,139.406734
856.556104,139.406734
856.683133,139.406734
856.810162,139.406734
856.937191,139.406734
857.06422,139.406734
857.191249,139.406734
857.318278,139.406734
857.445307,139.064671
857.572336,139.064671
857.699365,-1
857.826394,-1
857.953423,-1
858.080452,-1
858.207481,-1
858.33451,-1
858.461538,-1
858.588567,-1
858.715596,-1
858.842625,-1
858.969654,-1
859.096683,-1
859.223712,-1
859.350741,-1
859.47777,139.235703
859.604799,139.235703
859.731828,139.235703
859.858857,139.235703
859.985886,139.235703
860.112915,139.235703
860.239944,139.235703
860.366972,139.235703
860.494001,138.765366
860.62103,138.722608
860.748059,-1
860.875088,-1
861.002117,138.637092
861.129146,138.637092
861.256175,138.808124
861.383204,138.808124
861.510233,139.235703
861.637262,139.278461
861.764291,139.278461
861.89132,139.363976
862.018349,139.406734
862.145378,139.406734
862.272406,139.406734
862.399435,139.406734
862.526464,139.406734
862.653493,139.406734
862.780522,139.406734
862.907551,139.406734
863.03458,-1
863.161609,-1
863.288638,141.501871
863.415667,141.501871
863.542696,141.587386
863.669725,141.587386
863.796754,141.587386
863.923783,141.587386
864.050812,141.587386
864.177841,141.587386
864.304869,141.587386
864.431898,141.587386
864.558927,141.587386
864.685956,141.587386
864.812985,141.416355
864.940014,141.416355
865.067043,-1
865.194072,-1
865.321101,-1
865.44813,-1
865.575159,-1
865.702188,-1
865.829217,-1
865.956246,-1
866.083275,-1
866.210303,-1
866.337332,-1
866.464361,-1
866.59139,139.406734
866.718419,139.406734
866.845448,139.406734
866.972477,139.406734
867.099506,139.406734
867.226535,139.406734
867.353564,139.406734
867.480593,139.406734
867.607622,139.278461
867.734651,139.278461
867.86168,139.021913
867.988709,139.021913
868.115737,139.021913
868.242766,139.021913
868.369795,139.064671
868.496824,147.316943
868.623853,147.316943
868.750882,149.668626
868.877911,149.668626
869.00494,149.668626
869.131969,149.668626
869.258998,149.668626
869.386027,149.668626
869.513056,149.668626
869.640085,149.668626
869.767114,149.668626
869.894143,149.668626
870.021171,149.668626
870.1482,149.668626
870.275229,149.668626
870.402258,149.668626
870.529287,147.017638
870.656316,139.278461
870.783345,139.278461
870.910374,139.278461
871.037403,139.278461
871.164432,139.406734
871.291461,139.406734
871.41849,139.406734
871.545519,139.406734
871.672548,139.406734
871.799577,139.406734
871.926606,139.406734
872.053634,139.406734
872.180663,139.406734
872.307692,139.406734
872.434721,139.406734
872.56175,139.278461
872.688779,139.278461
872.815808,139.278461
872.942837,139.278461
873.069866,139.278461
873.196895,139.278461
873.323924,139.278461
873.450953,139.278461
873.577982,139.278461
873.705011,139.235703
873.83204,139.021913
873.959068,139.021913
874.086097,139.021913
874.213126,139.021913
874.340155,139.021913
874.467184,139.021913
874.594213,139.021913
874.721242,139.021913
874.848271,139.021913
874.9753,139.021913
875.102329,139.021913
875.229358,139.021913
875.356387,-1
875.483416,-1
875.610445,-1
875.737474,-1
875.864502,-1
875.991531,-1
876.11856,-1
876.245589,-1
876.372618,-1
876.499647,-1
876.626676,-1
876.753705,-1
876.880734,-1
877.007763,-1
877.134792,-1
877.261821,-1
877.38885,-1
877.515879,-1
877.642908,-1
877.769936,-1
877.896965,-1
878.023994,142.52806
878.151023,142.52806
878.278052,142.613576
878.405081,142.613576
878.53211,142.613576
878.659139,142.613576
878.786168,142.613576
878.913197,142.613576
879.040226,142.613576
879.167255,142.613576
879.294284,142.613576
879.421313,142.613576
879.548342,144.794228
879.675371,153.858899
879.802399,153.858899
879.929428,154.543025
880.056457,154.543025
880.183486,154.543025
880.310515,154.543025
880.437544,154.799572
880.564573,154.799572
880.691602,154.799572
880.818631,154.799572
880.94566,154.799572
881.072689,154.799572
881.199718,154.799572
881.326747,154.799572
881.453776,-1
881.580805,-1
881.707833,-1
881.834862,-1
881.961891,153.516836
882.08892,153.516836
882.215949,154.799572
882.342978,154.799572
882.470007,154.799572
882.597036,154.799572
882.724065,154.799572
882.851094,154.799572
882.978123,154.799572
883.105152,154.799572
883.232181,149.668626
883.35921,146.632817
883.486239,146.632817
883.613267,146.632817
883.740296,146.632817
883.867325,146.632817
883.994354,146.632817
884.121383,146.632817
884.248412,146.632817
884.375441,146.590059
884.50247,146.547301
884.629499,142.870123
884.756528,142.100481
884.883557,142.100481
885.010586,141.929449
885.137615,141.929449
885.264644,139.406734
885.391673,139.406734
885.518701,139.406734
885.64573,139.406734
885.772759,139.406734
885.899788,139.406734
886.026817,139.406734
886.153846,139.406734
886.280875,-1
886.407904,-1
886.534933,138.765366
886.661962,138.765366
886.788991,138.765366
886.91602,138.765366
887.043049,138.765366
887.170078,138.765366
887.297107,138.765366
887.424135,138.765366
887.551164,139.406734
887.678193,139.406734
887.805222,139.406734
887.932251,139.406734
888.05928,139.406734
888.186309,139.406734
888.313338,139.406734
888.440367,139.406734
888.567396,139.406734
888.694425,139.406734
888.821454,139.278461
888.948483,139.278461
889.075512,-1
889.202541,-1
889.32957,-1
889.456598,-1
889.583627,139.406734
889.710656,139.406734
889.837685,139.406734
889.964714,139.406734
890.091743,141.330839
890.218772,141.330839
890.345801,142.357028
890.47283,142.357028
890.599859,142.357028
890.726888,142.357028
890.853917,142.357028
890.980946,142.357028
891.107975,142.357028
891.235004,142.357028
891.362032,142.100481
891.489061,142.100481
891.61609,142.014965
891.743119,142.014965
891.870148,-1
891.997177,-1
892.124206,-1
892.251235,-1
892.378264,-1
892.505293,-1
892.632322,-1
892.759351,-1
892.88638,-1
893.013409,-1
893.140438,-1
893.267466,-1
893.394495,-1
893.521524,-1
893.648553,-1
893.775582,-1
893.902611,-1
894.02964,-1
894.156669,-1
894.283698,-1
894.410727,-1
894.537756,-1
894.664785,-1
894.791814,-1
894.918843,-1
895.045872,-1
895.1729,-1
895.299929,-1
895.426958,-1
895.553987,-1
895.681016,142.271513
895.808045,142.271513
895.935074,143.12667
896.062103,143.12667
896.189132,143.12667
896.316161,143.12667
896.44319,143.12667
896.570219,143.12667
896.697248,143.12667
896.824277,143.12667
896.951306,143.12667
897.078335,143.12667
897.205363,143.12667
897.332392,143.12667
897.459421,143.12667
897.58645,-1
897.713479,-1
897.840508,-1
897.967537,-1
898.094566,-1
898.221595,-1
898.348624,-1
898.475653,-1
898.602682,-1
898.729711,-1
898.85674,-1
898.983769,-1
899.110797,-1
899.237826,-1
899.364855,-1
899.491884,-1
