time_sec,value
875.102329,141.031534
875.229358,141.031534
875.356387,-1
875.483416,-1
875.610445,139.406734
875.737474,139.406734
875.864502,139.406734
875.991531,139.406734
876.11856,139.406734
876.245589,139.406734
876.372618,139.406734
876.499647,139.406734
876.626676,139.406734
876.753705,139.406734
876.880734,139.406734
877.007763,139.406734
877.134792,139.406734
877.261821,139.406734
877.38885,139.406734
877.515879,139.406734
877.642908,139.406734
877.769936,139.406734
877.896965,139.406734
878.023994,139.406734
878.151023,141.630144
878.278052,141.630144
878.405081,142.31427
878.53211,142.31427
878.659139,142.399786
878.786168,142.399786
878.913197,142.399786
879.040226,142.399786
879.167255,142.399786
879.294284,142.399786
879.421313,142.912881
879.548342,142.912881
879.675371,142.912881
879.802399,142.912881
879.929428,142.912881
880.056457,142.912881
880.183486,142.998397
880.310515,142.998397
880.437544,143.169428
880.564573,143.169428
880.691602,143.169428
880.818631,146.376269
880.94566,146.419027
881.072689,146.461785
881.199718,146.504543
881.326747,146.504543
881.453776,146.504543
881.580805,146.504543
881.707833,146.504543
881.834862,146.504543
881.961891,146.504543
882.08892,148.086585
882.215949,148.129343
882.342978,148.1721
882.470007,148.214858
882.597036,148.214858
882.724065,148.214858
882.851094,148.214858
882.978123,148.214858
883.105152,149.326563
883.232181,149.326563
883.35921,149.326563
883.486239,153.474078
883.613267,153.474078
883.740296,153.730625
883.867325,153.730625
883.994354,153.730625
884.121383,153.730625
884.248412,153.730625
884.375441,153.730625
884.50247,153.730625
884.629499,153.730625
884.756528,153.730625
884.883557,153.730625
885.518701,153.64511
885.64573,153.687867
885.772759,153.987173
885.899788,154.029931
886.026817,154.029931
886.153846,154.029931
886.280875,154.029931
886.407904,154.029931
886.534933,154.029931
886.661962,154.029931
886.788991,154.714057
886.91602,154.714057
887.043049,154.714057
887.170078,154.714057
887.297107,154.714057
887.424135,154.714057
887.551164,159.118119
887.678193,159.160877
887.805222,159.631213
887.932251,159.631213
888.05928,159.631213
888.186309,159.631213
888.313338,159.631213
888.440367,159.631213
888.567396,159.631213
888.694425,159.631213
888.821454,159.631213
888.948483,159.631213
889.075512,156.595404
889.202541,156.595404
889.32957,156.595404
889.456598,156.595404
889.583627,154.286478
889.710656,154.286478
889.837685,152.61892
889.964714,151.549973
890.091743,151.549973
890.218772,151.549973
890.345801,151.507215
890.47283,150.951363
890.599859,149.326563
890.726888,148.043827
890.853917,148.043827
890.980946,146.76109
891.107975,146.76109
891.235004,146.76109
891.362032,146.76109
891.489061,146.675575
891.61609,146.675575
891.743119,144.580438
891.870148,144.580438
891.997177,144.580438
892.124206,144.580438
892.251235,144.366649
892.378264,144.366649
892.505293,144.110102
892.632322,142.143239
892.759351,142.143239
892.88638,142.143239
893.013409,142.143239
893.140438,139.406734
893.267466,139.406734
893.394495,137.781935
893.521524,137.781935
893.648553,137.781935
893.775582,137.781935
893.902611,138.038482
894.02964,138.038482
894.156669,139.064671
894.283698,139.064671
894.410727,139.064671
894.537756,139.064671
894.664785,139.064671
894.791814,139.064671
894.918843,139.064671
895.045872,139.064671
895.1729,139.064671
895.299929,139.064671
895.426958,-1
895.553987,-1
895.681016,-1
895.808045,-1
895.935074,-1
896.062103,-1
896.189132,-1
896.316161,-1
896.44319,-1
896.570219,-1
