time_sec,value
835.469301,113.794762
835.59633,113.794762
835.723359,111.656868
835.850388,111.656868
835.977417,111.229289
836.104446,111.229289
836.231475,111.229289
836.358504,111.229289
836.993649,111.400321
837.120677,111.400321
837.247706,111.571352
837.374735,111.571352
837.501764,111.571352
837.628793,111.571352
837.755822,111.742384
837.882851,111.742384
838.00988,113.196152
838.136909,113.196152
838.263938,113.196152
838.390967,113.196152
838.517996,113.196152
838.645025,114.179583
838.772054,114.179583
838.899083,114.179583
839.026112,114.179583
839.15314,114.179583
839.280169,114.179583
839.407198,114.179583
839.534227,114.051309
839.661256,114.051309
840.550459,116.574025
840.677488,116.574025
840.804517,116.65954
840.931546,116.65954
841.058574,116.65954
841.185603,116.65954
841.312632,116.65954
841.439661,116.65954
841.56669,116.65954
841.693719,116.616782
842.582922,118.027793
842.709951,118.027793
842.83698,118.198824
842.964008,118.198824
843.091037,118.198824
843.218066,118.198824
843.345095,119.053982
843.472124,119.053982
843.599153,119.139498
843.726182,119.139498
843.853211,119.139498
843.98024,119.139498
844.107269,119.139498
844.234298,119.139498
844.361327,119.139498
844.488356,119.139498
844.615385,119.139498
844.742414,119.139498
844.869442,119.139498
844.996471,122.902191
845.1235,122.902191
845.250529,122.902191
845.377558,122.902191
845.504587,122.902191
845.631616,122.902191
845.758645,122.902191
845.885674,122.902191
846.266761,123.158739
846.39379,123.158739
846.520819,123.158739
846.647848,123.158739
846.774876,123.244254
846.901905,123.244254
847.028934,123.244254
847.155963,123.244254
847.282992,123.244254
847.410021,123.244254
847.53705,123.244254
847.664079,123.244254
847.791108,122.73116
847.918137,122.73116
848.045166,122.389097
848.172195,122.389097
848.299224,122.389097
848.426253,122.389097
848.553282,122.389097
848.680311,122.389097
849.188426,119.139498
849.315455,119.139498
849.442484,119.139498
849.569513,119.139498
849.696542,119.139498
849.823571,119.139498
849.9506,119.139498
850.077629,119.139498
850.204658,119.139498
850.331687,119.139498
850.458716,119.139498
850.585745,121.833244
850.712773,121.876002
850.839802,121.876002
850.966831,121.876002
851.09386,121.876002
851.220889,121.876002
851.347918,127.520043
851.474947,127.520043
851.601976,128.717263
851.729005,128.717263
851.856034,128.802779
851.983063,128.802779
852.110092,128.802779
852.237121,128.802779
852.36415,128.802779
852.491179,128.802779
852.618207,128.802779
852.745236,128.802779
852.872265,128.717263
852.999294,128.717263
853.126323,123.073223
853.253352,123.073223
853.380381,123.073223
853.50741,123.073223
853.634439,123.073223
853.761468,123.073223
853.888497,123.073223
854.015526,123.073223
854.142555,122.859433
854.269584,121.790486
854.396613,121.790486
854.523641,119.481561
854.65067,119.481561
854.777699,119.481561
854.904728,119.481561
855.031757,118.626403
855.158786,118.626403
855.285815,118.626403
855.412844,118.626403
855.539873,118.113308
855.666902,118.113308
855.793931,117.514698
855.92096,117.514698
856.047989,117.343666
856.175018,117.343666
856.302047,117.343666
856.429076,117.343666
856.556104,116.916088
856.683133,116.916088
858.842625,114.307857
858.969654,114.307857
859.096683,114.307857
859.223712,114.307857
859.350741,114.307857
859.47777,114.307857
859.604799,114.906467
859.731828,114.906467
859.858857,114.906467
859.985886,114.906467
860.112915,114.906467
860.239944,114.906467
860.366972,114.906467
860.494001,114.906467
860.62103,114.906467
860.748059,114.906467
860.875088,114.350615
861.002117,114.307857
861.129146,114.307857
861.256175,114.307857
861.383204,114.307857
861.510233,114.051309
861.637262,114.094067
861.764291,114.307857
861.89132,114.307857
862.018349,114.307857
862.145378,114.307857
862.272406,114.307857
862.399435,114.307857
862.526464,114.307857
862.653493,114.307857
862.780522,114.307857
862.907551,114.307857
863.03458,114.307857
863.161609,114.307857
863.288638,114.222341
863.415667,114.222341
863.542696,113.794762
863.669725,113.794762
863.796754,113.794762
863.923783,113.794762
864.050812,113.794762
864.177841,113.794762
864.304869,113.538215
864.431898,113.538215
864.558927,112.340994
864.685956,112.340994
864.812985,112.340994
864.940014,112.340994
865.067043,112.340994
865.194072,112.340994
865.321101,112.340994
865.44813,112.340994
865.575159,112.512026
865.702188,112.512026
865.829217,112.512026
865.956246,112.512026
866.083275,112.512026
866.210303,112.512026
866.337332,112.512026
866.464361,112.512026
866.59139,114.051309
866.718419,114.051309
866.845448,114.051309
866.972477,114.051309
867.099506,114.051309
867.226535,114.051309
867.353564,114.051309
867.480593,114.051309
867.607622,114.051309
867.734651,114.051309
867.86168,114.051309
867.988709,114.051309
868.115737,114.051309
868.242766,114.051309
868.369795,113.538215
868.496824,113.538215
868.623853,-1
868.750882,-1
872.815808,119.481561
872.942837,119.481561
873.069866,119.481561
873.196895,119.481561
873.323924,119.481561
873.450953,119.481561
873.577982,122.389097
873.705011,122.389097
873.83204,122.645644
873.959068,129.743453
874.086097,129.743453
874.213126,129.743453
874.340155,129.743453
874.467184,129.743453
874.594213,129.743453
874.721242,129.743453
874.848271,129.743453
874.9753,128.888295
880.818631,117.514698
880.94566,123.671833
881.072689,123.671833
881.199718,123.671833
881.326747,123.671833
881.453776,123.671833
881.580805,123.671833
881.707833,123.671833
881.834862,123.671833
881.961891,123.671833
882.08892,123.671833
882.215949,123.671833
882.342978,123.671833
882.470007,123.671833
882.597036,123.671833
888.440367,137.055051
888.567396,137.055051
888.694425,137.140567
888.821454,137.140567
888.948483,137.140567
889.075512,137.140567
889.202541,137.140567
889.32957,137.140567
889.456598,137.140567
889.583627,137.140567
889.710656,137.140567
889.837685,137.140567
889.964714,137.055051
890.091743,137.055051
892.505293,-1
892.632322,-1
892.759351,-1
892.88638,-1
893.013409,-1
893.140438,-1
893.267466,-1
893.394495,-1
893.521524,-1
893.648553,-1
893.775582,-1
893.902611,-1
894.02964,-1
894.156669,-1
894.283698,-1
894.410727,-1
894.537756,-1
894.664785,-1
894.791814,-1
894.918843,-1
895.045872,-1
895.1729,-1
895.299929,-1
895.426958,-1
895.553987,-1
895.681016,-1
895.808045,-1
895.935074,-1
896.062103,-1
896.189132,-1
