time_sec,value
838.263938,128.246927
838.390967,128.246927
838.517996,128.246927
838.645025,128.246927
838.772054,128.246927
838.899083,128.246927
839.026112,128.417958
839.15314,132.351684
839.280169,132.351684
839.407198,132.351684
839.534227,132.351684
839.661256,132.351684
839.788285,132.351684
839.915314,132.351684
840.042343,132.351684
840.169372,132.351684
840.296401,132.351684
840.42343,129.529663
840.550459,128.332443
840.677488,128.332443
840.804517,128.332443
840.931546,128.332443
841.058574,128.161411
841.185603,128.161411
841.820748,128.246927
841.947777,128.246927
842.074806,128.332443
842.201835,128.332443
842.328864,128.332443
842.455893,128.332443
842.582922,128.332443
842.709951,128.332443
842.83698,128.332443
842.964008,128.332443
843.091037,128.332443
843.218066,128.332443
843.345095,128.075895
843.472124,128.075895
843.599153,127.990379
843.726182,127.990379
843.853211,127.819348
843.98024,127.819348
844.107269,127.562801
844.234298,127.562801
844.361327,127.562801
844.488356,127.562801
844.615385,127.904864
844.742414,127.947622
844.869442,128.075895
844.996471,128.075895
845.1235,128.075895
845.250529,129.572421
845.377558,129.572421
845.504587,129.572421
845.631616,129.572421
845.758645,129.572421
845.885674,129.572421
846.012703,129.572421
846.139732,129.572421
846.266761,129.572421
846.39379,129.572421
846.520819,128.58899
846.647848,128.58899
846.774876,129.016569
846.901905,129.016569
847.028934,129.102084
847.155963,129.102084
847.282992,129.102084
847.410021,129.102084
847.53705,129.273116
847.664079,129.273116
847.791108,129.273116
847.918137,129.273116
848.045166,129.273116
848.172195,129.273116
848.299224,129.273116
848.426253,129.273116
848.553282,129.016569
848.680311,129.016569
848.807339,128.58899
848.934368,128.58899
849.061397,128.58899
849.188426,128.58899
849.315455,128.58899
849.442484,128.58899
849.569513,128.417958
849.696542,128.417958
849.823571,128.332443
849.9506,128.332443
850.077629,128.332443
850.204658,128.332443
850.331687,128.332443
850.458716,128.332443
850.585745,128.332443
850.712773,128.332443
850.839802,127.904864
850.966831,127.904864
851.09386,126.878675
851.220889,126.793159
851.347918,126.793159
851.474947,126.793159
851.601976,126.793159
851.729005,124.398717
851.856034,124.398717
851.983063,124.398717
852.110092,124.398717
852.237121,124.398717
856.683133,113.880278
856.810162,113.880278
856.937191,113.880278
857.06422,113.880278
857.191249,113.880278
857.318278,113.880278
857.445307,113.880278
857.572336,113.880278
857.699365,113.709246
857.826394,113.709246
857.953423,112.340994
858.080452,112.340994
858.207481,112.169963
858.33451,112.169963
858.461538,112.169963
858.588567,112.169963
860.875088,-1
861.002117,-1
861.129146,-1
861.256175,-1
861.383204,-1
861.510233,-1
861.637262,-1
861.764291,-1
861.89132,-1
862.018349,-1
862.145378,-1
862.272406,-1
862.399435,-1
862.526464,-1
862.653493,-1
862.780522,-1
862.907551,-1
863.03458,-1
863.161609,-1
863.288638,-1
863.415667,-1
863.542696,113.709246
863.669725,113.709246
863.796754,113.709246
863.923783,113.709246
864.050812,113.709246
864.177841,113.709246
864.304869,113.709246
864.431898,117.899519
864.558927,117.899519
864.685956,118.968466
864.812985,118.968466
864.940014,118.968466
865.067043,123.971138
865.194072,123.971138
865.321101,124.484233
865.44813,124.484233
865.575159,124.484233
865.702188,124.484233
865.829217,124.484233
865.956246,124.484233
866.083275,124.484233
866.210303,124.484233
866.337332,123.415286
866.464361,-1
866.59139,-1
866.718419,-1
866.845448,-1
866.972477,-1
867.099506,-1
867.226535,-1
867.353564,-1
867.480593,-1
867.607622,-1
867.734651,-1
867.86168,-1
867.988709,-1
868.115737,-1
868.242766,121.747728
868.369795,124.698022
868.496824,124.698022
868.623853,124.698022
868.750882,124.698022
868.877911,124.698022
869.00494,124.698022
869.131969,124.698022
869.258998,124.698022
869.386027,122.688402
869.513056,118.968466
869.640085,118.968466
869.767114,118.968466
869.894143,118.968466
870.021171,113.794762
870.1482,113.794762
870.275229,113.623731
870.402258,113.623731
870.529287,113.623731
870.656316,113.623731
870.783345,113.538215
870.910374,113.538215
871.037403,113.281668
871.164432,113.281668
871.291461,112.640299
871.41849,112.42651
871.545519,112.42651
871.672548,112.42651
871.799577,112.42651
871.926606,112.42651
872.053634,112.42651
872.180663,112.42651
872.307692,112.42651
872.434721,112.42651
872.56175,112.42651
872.688779,112.42651
872.815808,112.42651
872.942837,112.42651
873.069866,112.42651
873.196895,112.42651
873.323924,112.383752
873.450953,112.340994
873.577982,112.340994
873.705011,112.340994
873.83204,112.084447
873.959068,112.084447
874.086097,112.683057
874.213126,112.683057
874.340155,112.939604
874.467184,112.939604
874.594213,112.939604
874.721242,112.939604
874.848271,112.939604
874.9753,112.939604
875.102329,112.939604
875.229358,112.939604
875.356387,112.939604
875.483416,112.939604
875.610445,112.42651
875.737474,112.42651
875.864502,112.42651
875.991531,112.42651
876.11856,112.683057
876.245589,112.683057
876.372618,112.854089
876.499647,112.854089
876.626676,112.854089
876.753705,112.854089
876.880734,112.854089
877.007763,112.854089
877.134792,112.854089
877.261821,112.854089
877.38885,112.854089
877.515879,112.854089
877.642908,112.854089
877.769936,112.854089
877.896965,111.8279
878.023994,111.8279
878.151023,111.8279
878.278052,111.8279
878.405081,111.8279
878.53211,111.8279
878.659139,111.8279
878.786168,111.8279
878.913197,113.281668
879.040226,113.281668
879.167255,113.367183
879.294284,113.367183
879.421313,113.452699
879.548342,113.452699
879.675371,113.452699
879.802399,113.452699
879.929428,113.452699
880.056457,113.452699
880.183486,113.452699
880.310515,113.452699
880.437544,113.110636
880.564573,113.110636
880.691602,111.742384
880.818631,111.742384
880.94566,111.742384
881.072689,111.742384
881.199718,111.742384
881.326747,111.742384
881.453776,111.143773
881.580805,111.143773
881.707833,-1
881.834862,109.005879
881.961891,109.005879
882.08892,109.005879
882.215949,109.005879
882.342978,109.005879
882.470007,109.005879
882.597036,109.005879
882.724065,109.005879
882.851094,109.005879
882.978123,109.005879
883.105152,109.005879
883.232181,109.005879
883.35921,109.005879
883.486239,109.005879
883.613267,-1
883.740296,-1
883.867325,-1
883.994354,-1
884.121383,109.005879
884.248412,109.005879
884.375441,109.005879
884.50247,109.005879
884.629499,109.005879
884.756528,109.005879
884.883557,109.005879
885.010586,109.005879
885.137615,109.005879
885.264644,109.005879
885.391673,109.005879
885.518701,109.005879
885.64573,109.005879
885.772759,109.005879
885.899788,109.005879
886.026817,109.005879
886.153846,109.005879
886.280875,109.005879
886.407904,109.005879
886.534933,109.005879
886.661962,109.005879
886.788991,109.005879
886.91602,109.005879
887.043049,109.005879
887.170078,109.005879
887.297107,114.179583
887.424135,114.179583
887.551164,115.932656
887.678193,115.932656
887.805222,115.932656
887.932251,115.932656
888.05928,115.932656
888.186309,115.932656
888.313338,115.932656
888.440367,115.932656
888.567396,115.932656
888.694425,115.932656
888.821454,-1
888.948483,-1
889.075512,-1
889.202541,-1
889.32957,-1
889.456598,-1
889.583627,-1
889.710656,-1
889.837685,-1
889.964714,-1
890.091743,-1
890.218772,-1
890.345801,-1
890.47283,-1
890.599859,-1
890.726888,-1
890.853917,-1
890.980946,-1
891.107975,-1
891.235004,-1
891.362032,-1
891.489061,-1
891.61609,-1
891.743119,-1
891.870148,-1
891.997177,-1
892.124206,-1
892.251235,-1
892.378264,-1
892.505293,-1
892.632322,-1
892.759351,-1
892.88638,-1
893.013409,-1
893.140438,-1
893.267466,-1
893.394495,-1
893.521524,-1
893.648553,-1
893.775582,-1
893.902611,-1
894.02964,-1
894.156669,-1
894.283698,-1
894.410727,-1
894.537756,-1
894.664785,-1
