time_sec,value
851.601976,118.498129
851.729005,118.498129
851.856034,118.498129
851.983063,118.498129
852.110092,118.498129
852.237121,118.498129
852.36415,118.498129
852.491179,118.498129
852.618207,118.498129
852.745236,118.498129
852.872265,118.498129
852.999294,118.498129
853.126323,118.498129
853.253352,118.498129
853.380381,118.498129
853.50741,118.498129
853.634439,118.498129
853.761468,118.498129
853.888497,118.498129
854.015526,118.412614
854.142555,118.412614
854.269584,117.728487
854.396613,117.728487
854.523641,117.47194
854.65067,117.47194
854.777699,117.47194
854.904728,117.47194
855.031757,116.018172
855.158786,116.018172
855.793931,116.445751
855.92096,116.445751
856.047989,116.445751
856.302047,117.129877
856.429076,117.129877
856.556104,117.300909
856.683133,117.300909
856.810162,117.300909
856.937191,117.300909
857.06422,117.300909
857.191249,117.300909
857.318278,117.300909
857.445307,117.300909
857.572336,117.215393
857.699365,117.215393
857.826394,117.300909
857.953423,117.300909
858.080452,117.300909
858.207481,117.300909
858.33451,117.300909
858.461538,117.300909
858.588567,117.985035
858.715596,117.985035
858.842625,117.985035
858.969654,117.985035
859.096683,117.985035
859.223712,117.985035
859.350741,117.985035
859.47777,117.985035
859.604799,117.985035
859.731828,117.985035
859.858857,117.985035
859.985886,117.985035
860.112915,117.814003
860.239944,117.814003
860.366972,117.215393
860.494001,117.215393
860.62103,116.958846
860.748059,116.958846
860.875088,116.958846
861.002117,116.958846
861.129146,117.044361
861.256175,117.044361
861.383204,117.728487
861.510233,117.728487
861.637262,117.814003
861.764291,117.814003
861.89132,118.241582
862.018349,118.241582
862.145378,118.241582
862.272406,118.241582
862.399435,118.241582
862.526464,118.241582
862.653493,118.241582
862.780522,118.241582
863.161609,118.113308
863.288638,118.113308
863.415667,118.113308
863.542696,118.113308
863.669725,118.113308
863.796754,118.113308
863.923783,118.113308
864.050812,118.113308
864.177841,118.113308
864.304869,118.113308
864.431898,118.113308
864.558927,118.113308
864.685956,118.113308
864.812985,118.113308
864.940014,118.113308
865.067043,118.113308
865.194072,118.113308
865.321101,118.113308
865.44813,118.113308
865.575159,118.113308
865.702188,118.113308
865.829217,118.113308
865.956246,118.113308
866.083275,118.113308
866.210303,118.113308
866.337332,118.113308
866.464361,118.113308
866.59139,118.113308
866.718419,118.113308
866.845448,118.113308
866.972477,118.113308
867.099506,118.113308
867.226535,118.113308
867.353564,118.113308
867.480593,118.113308
867.607622,118.113308
867.734651,118.113308
867.86168,118.113308
867.988709,118.113308
868.115737,118.113308
868.242766,118.113308
868.369795,118.113308
868.496824,118.113308
868.623853,118.113308
868.750882,118.113308
868.877911,118.113308
869.00494,118.113308
869.131969,118.113308
869.258998,118.113308
869.386027,118.113308
869.513056,118.113308
869.640085,118.113308
869.767114,118.113308
869.894143,118.113308
870.021171,118.113308
870.1482,118.113308
870.275229,118.113308
870.402258,118.113308
870.529287,118.113308
870.656316,118.113308
870.783345,118.113308
870.910374,118.113308
871.037403,118.113308
871.164432,118.113308
871.291461,-1
871.41849,-1
871.545519,118.113308
871.672548,118.113308
871.799577,118.113308
871.926606,118.113308
872.053634,118.113308
872.180663,118.113308
872.307692,118.113308
872.434721,118.113308
872.56175,117.557456
872.688779,117.557456
872.815808,117.47194
872.942837,117.47194
873.069866,117.044361
873.196895,117.044361
873.323924,117.47194
873.450953,117.47194
873.577982,117.47194
873.705011,117.47194
873.83204,117.899519
873.959068,117.899519
874.086097,117.985035
874.213126,117.985035
874.340155,118.070551
874.467184,118.070551
874.594213,118.113308
874.721242,118.113308
874.848271,118.113308
874.9753,118.113308
875.102329,118.113308
875.229358,118.113308
875.356387,118.113308
875.483416,118.113308
875.610445,118.113308
875.737474,118.113308
875.864502,118.113308
875.991531,118.113308
876.11856,118.113308
876.245589,118.113308
876.372618,118.113308
876.499647,118.113308
876.626676,118.113308
876.753705,118.113308
876.880734,118.113308
877.007763,118.113308
877.134792,118.113308
877.261821,118.113308
877.38885,118.113308
877.515879,118.113308
877.642908,118.113308
877.769936,118.113308
877.896965,118.113308
878.023994,118.113308
878.151023,118.113308
878.278052,118.113308
878.405081,118.113308
878.53211,118.113308
878.659139,118.113308
878.786168,118.113308
878.913197,118.113308
879.040226,118.113308
879.167255,118.113308
879.294284,118.113308
879.421313,118.113308
879.548342,118.113308
879.675371,118.113308
879.802399,118.113308
879.929428,118.113308
880.056457,118.113308
880.183486,118.113308
880.310515,118.113308
880.437544,118.113308
880.564573,118.113308
880.691602,118.113308
880.818631,118.113308
880.94566,118.113308
881.072689,118.113308
881.199718,118.113308
881.326747,118.113308
881.453776,118.113308
881.580805,118.113308
881.707833,118.113308
881.834862,118.113308
881.961891,118.113308
882.08892,118.113308
882.215949,-1
882.342978,-1
882.470007,-1
882.597036,-1
882.724065,118.113308
882.851094,118.113308
882.978123,118.113308
883.105152,118.113308
883.232181,118.113308
883.35921,118.113308
883.486239,118.113308
883.613267,118.113308
883.740296,117.47194
883.867325,117.47194
883.994354,116.958846
884.121383,116.958846
884.248412,116.958846
884.375441,116.958846
884.50247,116.958846
884.629499,116.958846
884.756528,116.958846
884.883557,116.958846
885.010586,116.958846
885.137615,116.958846
885.264644,116.702298
885.391673,116.702298
885.518701,-1
885.772759,118.113308
885.899788,118.113308
886.026817,118.113308
886.153846,118.113308
886.280875,118.113308
886.407904,118.113308
886.534933,118.113308
886.661962,118.113308
888.313338,-1
888.440367,-1
888.567396,-1
888.694425,-1
888.821454,118.113308
888.948483,118.113308
889.075512,118.113308
889.202541,118.113308
889.32957,118.113308
889.456598,118.113308
889.583627,118.113308
889.710656,118.113308
889.837685,118.113308
889.964714,118.113308
890.091743,118.113308
890.218772,118.113308
890.345801,118.113308
890.47283,118.113308
890.599859,116.87333
890.726888,116.87333
890.853917,116.445751
890.980946,116.445751
891.107975,187.38108
891.235004,187.38108
891.362032,187.38108
891.489061,187.38108
891.61609,187.38108
891.743119,187.38108
891.870148,187.38108
891.997177,187.38108
892.124206,144.75147
892.251235,129.871726
893.902611,117.47194
894.02964,117.47194
894.156669,117.47194
894.283698,117.47194
894.410727,118.412614
894.537756,118.412614
894.664785,118.412614
894.791814,118.412614
894.918843,118.412614
895.045872,118.412614
895.1729,118.412614
895.299929,118.412614
895.426958,117.899519
895.553987,117.899519
895.681016,122.260823
895.808045,132.266168
895.935074,132.266168
896.062103,167.712453
896.189132,188.065206
896.316161,195.163014
896.44319,209.315874
896.570219,209.315874
896.697248,210
896.824277,210
896.951306,210
897.078335,210
