time_sec,value
839.280169,149.711384
839.407198,149.711384
839.534227,149.711384
839.661256,149.711384
839.788285,149.711384
839.915314,149.711384
840.042343,149.711384
840.169372,149.711384
840.296401,149.711384
840.42343,149.711384
840.550459,149.711384
840.677488,122.816676
840.804517,122.816676
840.931546,122.816676
841.058574,122.816676
841.185603,121.277392
841.312632,121.277392
841.439661,123.586317
841.56669,123.586317
841.693719,123.586317
841.820748,123.586317
841.947777,123.586317
842.074806,128.033137
842.201835,128.033137
842.328864,128.631748
842.455893,128.631748
842.582922,128.631748
842.709951,128.631748
842.83698,128.845537
842.964008,128.845537
843.091037,130.513095
843.218066,130.513095
843.345095,130.940673
843.472124,130.940673
843.599153,164.933191
843.726182,164.975949
843.853211,164.975949
843.98024,164.975949
844.107269,164.975949
844.234298,164.975949
844.361327,164.975949
844.488356,164.975949
844.615385,132.22341
844.742414,132.22341
844.869442,132.22341
844.996471,132.22341
845.1235,132.22341
845.250529,132.180652
845.377558,132.137894
845.504587,132.137894
845.631616,128.845537
845.758645,128.845537
845.885674,128.802779
846.012703,128.802779
846.139732,126.408338
846.266761,126.408338
846.39379,124.484233
846.520819,123.842865
846.647848,-1
846.774876,-1
846.901905,126.15179
847.028934,126.15179
847.155963,126.15179
847.282992,126.15179
847.410021,126.15179
847.53705,126.15179
847.664079,126.15179
847.791108,126.15179
847.918137,126.15179
848.045166,126.15179
848.172195,126.15179
848.299224,126.15179
848.426253,126.15179
848.553282,126.15179
848.680311,124.484233
848.807339,124.484233
848.934368,124.484233
849.061397,124.484233
849.188426,124.484233
849.315455,-1
849.442484,-1
849.569513,-1
849.696542,126.15179
849.823571,126.15179
849.9506,126.15179
850.077629,126.15179
850.204658,126.15179
850.331687,126.15179
850.458716,126.15179
850.585745,126.15179
851.220889,-1
851.347918,124.484233
851.474947,124.484233
851.601976,124.484233
851.729005,124.484233
851.856034,124.484233
851.983063,124.484233
852.110092,124.484233
852.237121,124.484233
852.36415,124.355959
852.491179,124.355959
852.618207,124.355959
852.745236,124.355959
852.872265,124.355959
852.999294,124.355959
853.126323,154.799572
853.253352,154.799572
853.380381,154.799572
853.50741,154.799572
853.634439,154.799572
853.761468,154.799572
853.888497,154.799572
854.015526,154.799572
854.142555,124.484233
854.269584,124.484233
854.396613,124.484233
854.523641,124.484233
854.65067,124.484233
854.777699,124.484233
854.904728,124.484233
855.031757,127.349011
855.158786,127.349011
855.285815,127.349011
855.412844,127.349011
855.539873,127.349011
855.666902,127.349011
855.793931,127.349011
855.92096,127.349011
856.047989,-1
856.175018,-1
856.302047,149.668626
856.429076,149.668626
856.556104,149.668626
856.683133,149.668626
856.810162,149.668626
856.937191,149.668626
857.06422,149.668626
857.191249,149.668626
857.318278,128.289685
857.445307,128.289685
857.572336,-1
857.699365,-1
857.826394,128.845537
857.953423,128.845537
858.080452,128.845537
858.207481,128.845537
858.33451,128.845537
858.461538,128.845537
858.588567,128.845537
858.715596,128.845537
859.604799,131.111705
859.731828,131.924105
859.858857,131.966863
859.985886,131.966863
860.112915,131.966863
860.239944,131.966863
860.366972,131.966863
860.494001,131.966863
860.62103,131.966863
860.748059,131.966863
860.875088,131.966863
861.002117,131.881347
861.129146,131.881347
862.653493,-1
862.780522,-1
862.907551,-1
863.03458,-1
863.161609,-1
863.288638,-1
863.415667,-1
863.542696,-1
863.669725,-1
863.796754,-1
863.923783,-1
864.050812,-1
864.177841,-1
864.304869,-1
864.431898,-1
864.558927,-1
864.685956,-1
864.812985,-1
864.940014,-1
865.067043,-1
865.194072,126.15179
865.321101,126.15179
865.44813,126.15179
865.575159,126.15179
865.702188,126.15179
865.829217,126.15179
865.956246,190.2031
866.083275,190.2031
866.210303,190.2031
866.337332,190.2031
866.464361,190.2031
866.59139,190.2031
866.718419,190.2031
866.845448,190.2031
866.972477,124.313201
867.099506,124.313201
867.226535,124.313201
867.353564,124.313201
867.480593,124.313201
867.607622,124.313201
867.734651,124.013896
867.86168,123.32977
867.988709,190.2031
868.115737,190.2031
868.242766,190.2031
868.369795,190.2031
868.496824,190.2031
868.623853,190.2031
868.750882,190.2031
868.877911,190.2031
869.00494,190.2031
869.131969,190.2031
869.258998,122.218065
869.386027,169.935863
869.513056,169.935863
869.640085,169.935863
869.767114,169.935863
869.894143,169.935863
870.021171,169.935863
870.1482,169.935863
870.275229,169.935863
870.402258,169.935863
870.529287,169.935863
870.656316,169.935863
870.783345,169.935863
870.910374,169.935863
871.037403,169.935863
871.164432,169.935863
871.291461,169.935863
871.41849,200.037413
871.545519,200.037413
871.672548,200.037413
871.799577,200.037413
871.926606,200.037413
872.053634,200.037413
872.180663,200.037413
872.307692,200.037413
872.434721,200.037413
872.56175,200.037413
872.688779,200.037413
872.815808,200.037413
872.942837,200.037413
873.069866,200.037413
873.196895,200.037413
873.323924,200.037413
873.450953,200.037413
873.577982,200.037413
873.705011,200.037413
873.83204,200.037413
873.959068,200.037413
874.086097,200.037413
874.213126,200.037413
874.340155,200.037413
874.467184,200.037413
874.594213,200.037413
874.721242,200.037413
874.848271,200.037413
874.9753,200.037413
875.102329,200.037413
875.229358,200.037413
875.356387,200.037413
875.483416,200.037413
875.610445,200.037413
875.737474,200.037413
875.864502,200.037413
875.991531,200.037413
876.11856,200.037413
876.245589,200.037413
876.372618,200.037413
876.499647,200.037413
876.626676,200.037413
876.753705,200.037413
876.880734,200.037413
877.007763,200.037413
877.134792,200.037413
877.261821,200.037413
877.38885,200.037413
877.515879,200.037413
877.642908,200.037413
877.769936,200.037413
877.896965,200.037413
878.023994,200.037413
878.151023,200.037413
878.278052,200.037413
878.405081,200.037413
878.53211,200.037413
878.659139,200.037413
878.786168,200.037413
878.913197,200.037413
879.040226,200.037413
879.167255,200.037413
879.294284,200.037413
879.421313,200.037413
879.548342,200.037413
879.675371,200.037413
879.802399,200.037413
879.929428,200.037413
880.056457,200.037413
880.183486,200.037413
880.310515,200.037413
880.437544,200.037413
880.564573,200.037413
880.691602,200.037413
880.818631,200.037413
880.94566,200.037413
881.072689,200.037413
881.199718,200.037413
881.326747,200.037413
881.453776,200.037413
881.580805,200.037413
881.707833,200.037413
881.834862,200.037413
881.961891,200.037413
882.08892,200.037413
882.215949,200.037413
882.342978,200.037413
882.470007,200.037413
882.597036,200.037413
882.724065,200.037413
882.851094,200.037413
882.978123,200.037413
883.105152,200.037413
883.232181,200.037413
883.35921,200.037413
883.486239,200.037413
883.613267,200.037413
883.740296,200.037413
883.867325,200.037413
883.994354,200.037413
884.121383,200.037413
884.248412,200.037413
884.375441,200.037413
884.50247,200.037413
884.629499,200.037413
884.756528,200.037413
884.883557,200.037413
885.010586,200.037413
885.137615,200.037413
885.264644,200.037413
885.391673,200.037413
885.518701,200.037413
885.64573,200.037413
885.772759,200.037413
885.899788,200.037413
886.026817,200.037413
886.153846,200.037413
886.280875,200.037413
886.407904,200.037413
886.534933,200.037413
886.661962,200.037413
886.788991,200.037413
886.91602,200.037413
887.043049,200.037413
887.170078,200.037413
887.297107,200.037413
887.424135,200.037413
887.551164,200.037413
887.678193,200.037413
887.805222,200.037413
887.932251,200.037413
888.05928,200.037413
888.186309,200.037413
888.313338,200.037413
888.440367,200.037413
888.567396,200.037413
888.694425,200.037413
888.821454,200.037413
888.948483,200.037413
889.075512,200.037413
889.202541,200.037413
889.32957,200.037413
889.456598,200.037413
889.583627,200.037413
889.710656,200.037413
889.837685,200.037413
889.964714,200.037413
890.091743,200.037413
890.218772,200.037413
890.345801,200.037413
890.47283,200.037413
890.599859,200.037413
890.726888,200.037413
890.853917,200.037413
890.980946,200.037413
891.107975,200.037413
891.235004,200.037413
891.362032,200.037413
891.489061,200.037413
891.61609,200.037413
891.743119,200.037413
891.870148,200.037413
891.997177,200.037413
892.124206,200.037413
892.251235,200.037413
892.378264,200.037413
892.505293,200.037413
892.632322,200.037413
892.759351,200.037413
892.88638,200.037413
893.013409,200.037413
893.140438,200.037413
893.267466,200.037413
893.394495,200.037413
893.521524,200.037413
893.648553,200.037413
893.775582,200.037413
893.902611,200.037413
894.02964,200.037413
894.156669,200.037413
894.283698,200.037413
894.410727,200.037413
894.537756,200.037413
894.664785,200.037413
894.791814,200.037413
894.918843,200.037413
895.045872,200.037413
895.1729,200.037413
895.299929,200.037413
895.426958,200.037413
895.553987,200.037413
895.681016,200.037413
895.808045,200.037413
895.935074,200.037413
896.062103,200.037413
896.189132,200.037413
896.316161,200.037413
896.44319,200.037413
896.570219,200.037413
896.697248,200.037413
896.824277,200.037413
896.951306,200.037413
