time_sec,value
819.336627,117.514698
819.463656,117.514698
819.590685,117.514698
819.717713,117.386424
819.844742,117.300909
819.971771,117.300909
820.0988,117.258151
820.225829,117.258151
820.352858,117.258151
821.242061,116.488509
821.36909,116.488509
821.496119,116.531267
821.623147,116.531267
821.750176,116.531267
821.877205,116.531267
822.004234,116.745056
822.131263,116.787814
822.258292,116.787814
822.385321,116.787814
822.51235,117.172635
822.639379,117.215393
822.766408,117.258151
822.893437,117.300909
823.020466,118.198824
823.147495,118.241582
823.274524,118.241582
823.401553,118.327098
823.528582,118.327098
823.65561,118.327098
823.782639,118.327098
823.909668,118.327098
824.036697,118.327098
824.163726,118.327098
824.290755,118.327098
824.417784,118.327098
824.798871,121.533939
824.9259,121.576697
825.052929,121.790486
825.179958,121.833244
825.306987,121.876002
825.434016,121.91876
825.561044,121.91876
825.688073,121.91876
825.815102,121.91876
825.942131,121.91876
826.06916,121.91876
826.196189,121.91876
826.323218,121.833244
826.450247,121.833244
826.577276,121.747728
826.704305,121.747728
826.831334,121.405665
826.958363,121.405665
827.085392,121.405665
827.212421,121.405665
827.33945,121.405665
827.466478,121.405665
827.593507,121.405665
827.720536,121.405665
827.847565,121.405665
827.974594,121.405665
828.101623,121.32015
828.228652,121.32015
828.355681,121.234634
828.48271,121.234634
828.609739,118.369856
828.736768,118.369856
828.863797,117.814003
828.990826,117.814003
829.117855,117.814003
829.244884,117.814003
829.371912,116.189204
829.498941,116.189204
829.62597,113.02512
829.752999,113.02512
829.880028,113.02512
830.007057,113.02512
830.134086,113.02512
830.261115,113.02512
830.388144,112.854089
830.515173,112.854089
830.642202,108.364511
830.769231,108.364511
830.89626,106.012827
831.023289,106.012827
831.150318,105.927312
831.277347,105.927312
831.404375,105.927312
831.531404,105.927312
831.658433,103.233565
831.785462,103.233565
831.912491,103.233565
832.03952,103.233565
832.166549,103.233565
832.293578,103.233565
832.420607,103.233565
832.547636,103.233565
832.674665,105.841796
832.801694,105.841796
832.928723,105.927312
833.055752,105.927312
833.182781,105.927312
833.309809,105.927312
833.436838,106.525922
833.563867,106.525922
833.690896,106.611438
833.817925,106.611438
833.944954,106.611438
834.071983,106.611438
834.199012,106.611438
834.326041,106.611438
834.45307,106.611438
834.580099,106.611438
834.707128,106.269375
834.834157,106.269375
834.961186,103.233565
835.088215,103.233565
835.215243,103.233565
835.342272,103.233565
835.469301,96.948156
835.59633,96.948156
835.723359,96.948156
835.850388,96.948156
835.977417,93.142704
836.104446,93.142704
836.231475,93.142704
836.358504,93.142704
836.485533,93.142704
836.612562,93.142704
836.739591,84.890433
836.86662,84.890433
836.993649,84.890433
837.120677,84.890433
837.247706,83.051844
837.374735,83.051844
837.501764,91.731694
837.628793,91.731694
837.755822,93.142704
837.882851,93.142704
838.00988,93.142704
838.136909,93.142704
838.263938,93.142704
838.390967,93.142704
838.517996,93.142704
838.645025,93.142704
838.772054,97.974345
838.899083,97.974345
839.026112,98.102619
839.15314,98.102619
839.280169,99.770176
839.407198,99.770176
839.534227,99.770176
839.661256,99.770176
839.788285,99.770176
839.915314,99.770176
840.042343,99.770176
840.169372,99.770176
840.296401,95.323356
840.42343,95.323356
840.550459,95.323356
840.677488,95.323356
840.804517,95.323356
840.931546,95.323356
841.058574,95.323356
841.185603,95.323356
841.312632,94.981293
841.439661,94.981293
841.56669,94.981293
841.693719,94.981293
841.820748,93.142704
841.947777,93.142704
842.074806,93.142704
842.201835,93.142704
842.328864,93.142704
842.455893,93.142704
842.582922,93.142704
842.709951,93.142704
842.83698,97.88883
842.964008,97.88883
843.091037,97.974345
843.218066,97.974345
843.345095,97.974345
843.472124,97.974345
843.599153,102.506681
843.726182,102.506681
843.853211,104.986638
843.98024,105.029396
844.107269,105.072154
844.234298,105.072154
844.361327,105.072154
844.488356,105.542491
844.615385,105.585249
844.742414,108.364511
844.869442,108.364511
844.996471,108.364511
845.1235,108.364511
845.250529,108.364511
845.377558,108.364511
845.504587,108.364511
845.631616,108.364511
845.758645,108.364511
845.885674,108.364511
846.012703,108.364511
846.139732,108.364511
846.266761,108.364511
846.39379,108.364511
846.520819,99.941208
846.647848,99.941208
846.774876,-1
846.901905,-1
847.028934,102.12186
847.155963,102.164618
847.282992,103.233565
847.410021,103.233565
847.53705,103.233565
847.664079,103.233565
847.791108,103.233565
847.918137,103.233565
848.045166,103.233565
848.172195,103.233565
848.299224,103.233565
848.426253,103.233565
848.553282,102.250134
848.680311,102.250134
848.807339,102.335649
848.934368,102.335649
849.061397,106.782469
849.188426,106.782469
849.315455,107.466595
849.442484,107.466595
849.569513,107.637627
849.696542,107.637627
849.823571,107.894174
849.9506,107.894174
850.077629,110.630679
850.204658,110.630679
850.331687,110.716195
850.458716,110.716195
850.585745,110.716195
850.712773,110.716195
850.839802,110.716195
850.966831,110.716195
851.09386,110.716195
851.220889,110.716195
851.347918,110.459647
851.474947,110.459647
851.601976,110.459647
851.729005,110.459647
851.856034,110.459647
851.983063,110.459647
852.110092,111.913415
852.237121,111.913415
852.36415,111.998931
852.491179,111.998931
852.618207,111.998931
852.745236,111.998931
852.872265,111.998931
852.999294,111.998931
853.126323,112.169963
853.253352,112.169963
853.380381,112.169963
853.50741,112.169963
853.634439,112.255478
853.761468,112.255478
853.888497,112.42651
854.015526,112.42651
854.142555,112.512026
854.269584,112.512026
854.396613,113.196152
854.523641,113.196152
854.65067,115.077499
854.777699,115.077499
854.904728,115.24853
855.031757,115.24853
855.158786,115.24853
855.285815,115.24853
855.412844,115.505077
855.539873,115.505077
855.666902,115.932656
855.793931,115.932656
855.92096,116.018172
856.047989,116.018172
856.175018,116.018172
856.302047,116.018172
856.429076,116.018172
856.556104,116.018172
856.683133,116.018172
856.810162,116.018172
856.937191,116.018172
857.06422,116.018172
857.191249,115.932656
857.318278,115.932656
857.445307,115.419562
857.572336,115.419562
857.699365,115.419562
857.826394,115.419562
857.953423,114.991983
858.080452,114.991983
858.207481,112.597541
858.33451,112.597541
858.461538,112.597541
858.588567,112.597541
858.715596,112.255478
858.842625,112.255478
858.969654,113.367183
859.096683,113.367183
859.223712,115.24853
859.350741,115.24853
859.47777,115.24853
859.604799,115.24853
859.731828,115.24853
859.858857,115.24853
859.985886,115.24853
860.112915,115.24853
860.239944,115.24853
860.366972,115.24853
860.494001,106.098343
860.62103,106.098343
860.748059,106.098343
860.875088,106.098343
861.002117,106.098343
861.129146,106.098343
861.256175,106.098343
861.383204,106.098343
861.510233,108.364511
861.637262,108.364511
861.764291,108.364511
861.89132,108.364511
862.018349,108.364511
862.145378,108.364511
862.272406,108.364511
862.399435,108.364511
863.288638,110.117584
863.415667,110.117584
863.542696,110.117584
863.669725,110.117584
863.796754,110.2031
863.923783,110.2031
864.050812,110.887226
864.177841,110.887226
864.304869,110.887226
864.431898,110.887226
864.558927,112.169963
864.685956,112.169963
864.812985,112.169963
864.940014,112.169963
865.067043,112.255478
865.194072,112.255478
865.321101,115.163014
865.44813,115.163014
865.575159,115.163014
865.702188,115.163014
865.829217,117.129877
865.956246,117.129877
866.083275,117.215393
866.210303,117.215393
866.337332,118.369856
866.464361,118.369856
866.59139,118.369856
866.718419,118.369856
866.845448,118.369856
866.972477,118.369856
867.099506,118.369856
867.226535,118.369856
867.353564,-1
867.480593,-1
867.607622,-1
867.734651,-1
867.86168,-1
867.988709,-1
868.115737,118.369856
868.242766,118.369856
868.369795,118.369856
868.496824,118.369856
868.623853,118.369856
868.750882,118.369856
868.877911,118.369856
869.00494,118.369856
869.131969,118.369856
869.258998,118.369856
869.386027,118.369856
869.513056,118.369856
869.640085,118.369856
869.767114,118.369856
869.894143,118.369856
872.815808,-1
872.942837,-1
873.069866,-1
873.196895,-1
873.323924,-1
873.450953,-1
873.577982,-1
873.705011,-1
873.83204,-1
873.959068,-1
874.086097,-1
874.213126,-1
874.340155,-1
874.467184,-1
874.594213,-1
874.721242,-1
874.848271,-1
874.9753,-1
875.102329,-1
875.229358,-1
875.356387,-1
875.483416,-1
875.610445,-1
875.737474,-1
875.864502,-1
875.991531,-1
876.11856,-1
876.245589,-1
876.372618,-1
876.499647,-1
876.626676,-1
876.753705,-1
876.880734,-1
877.007763,-1
877.134792,-1
877.261821,-1
877.38885,-1
877.515879,-1
877.642908,-1
877.769936,-1
877.896965,-1
878.023994,-1
878.151023,-1
878.278052,-1
878.405081,-1
878.53211,-1
878.659139,-1
878.786168,-1
879.675371,121.747728
879.802399,121.747728
879.929428,121.833244
880.056457,121.833244
880.183486,121.833244
880.310515,121.833244
880.437544,121.833244
880.564573,121.833244
880.691602,121.833244
880.818631,121.833244
880.94566,121.747728
881.072689,121.747728
881.199718,121.576697
881.326747,121.576697
881.453776,121.491181
881.580805,121.491181
881.707833,120.807055
881.834862,120.807055
881.961891,120.550508
882.08892,120.550508
882.215949,120.208445
882.342978,120.208445
882.470007,120.208445
882.597036,120.208445
882.724065,117.899519
882.851094,117.899519
882.978123,117.215393
883.105152,117.215393
883.232181,117.215393
883.35921,117.215393
883.486239,116.103688
883.613267,116.103688
883.740296,116.103688
883.867325,116.103688
883.994354,116.103688
884.121383,116.103688
884.50247,-1
884.629499,-1
884.756528,-1
884.883557,-1
885.010586,115.419562
885.137615,115.419562
885.264644,115.419562
885.391673,115.419562
885.518701,115.419562
885.64573,115.419562
885.772759,120.721539
885.899788,120.721539
886.026817,120.721539
886.153846,120.721539
886.280875,120.721539
886.407904,120.721539
886.534933,120.721539
886.661962,120.721539
886.788991,120.721539
886.91602,120.721539
887.043049,120.721539
887.170078,120.721539
887.297107,120.721539
887.424135,120.721539
887.551164,113.367183
887.678193,113.367183
887.805222,113.367183
887.932251,113.367183
888.05928,113.367183
888.186309,113.367183
888.313338,113.367183
888.440367,113.367183
888.567396,113.367183
888.694425,113.367183
888.821454,118.070551
888.948483,118.070551
889.075512,120.721539
889.202541,120.721539
889.32957,120.721539
889.456598,120.721539
889.583627,120.721539
889.710656,120.721539
889.837685,120.721539
889.964714,120.721539
890.091743,120.636024
890.218772,120.636024
890.345801,118.369856
890.47283,118.369856
890.599859,116.531267
890.726888,116.531267
890.853917,116.702298
890.980946,116.702298
891.107975,116.702298
891.235004,116.702298
891.362032,116.702298
891.489061,116.702298
891.61609,116.702298
891.743119,116.702298
891.870148,116.702298
891.997177,116.702298
892.124206,116.616782
892.251235,116.616782
892.378264,113.367183
892.505293,113.367183
892.632322,113.367183
892.759351,113.367183
892.88638,113.367183
893.013409,113.367183
893.140438,113.367183
893.267466,113.367183
893.394495,113.196152
893.521524,113.196152
893.648553,113.196152
893.775582,113.196152
893.902611,112.42651
894.02964,112.42651
894.156669,112.42651
894.283698,112.42651
894.410727,112.42651
894.537756,112.42651
894.664785,112.340994
894.791814,112.340994
894.918843,-1
895.045872,-1
895.1729,-1
895.299929,113.367183
895.426958,113.367183
895.553987,117.899519
895.681016,117.899519
895.808045,117.899519
895.935074,117.899519
896.062103,117.899519
896.189132,117.899519
896.316161,117.899519
896.44319,117.899519
896.570219,-1
896.697248,-1
896.824277,-1
896.951306,-1
897.078335,-1
897.205363,-1
897.332392,111.913415
897.459421,111.913415
897.58645,111.913415
897.713479,111.913415
897.840508,112.340994
897.967537,112.340994
898.094566,112.340994
898.221595,112.340994
898.348624,112.597541
898.475653,112.597541
898.602682,112.683057
898.729711,112.683057
898.85674,112.683057
898.983769,112.683057
899.110797,112.683057
