time_sec,value
828.101623,142.699091
828.228652,142.699091
828.355681,142.699091
828.48271,142.699091
828.609739,142.699091
828.736768,142.699091
828.863797,142.699091
828.990826,142.699091
829.117855,142.699091
829.244884,142.699091
829.371912,142.699091
829.498941,142.699091
829.62597,142.613576
829.752999,142.613576
829.880028,143.297702
830.007057,143.297702
830.134086,143.383218
830.261115,143.425975
830.388144,143.468733
830.515173,143.511491
830.642202,143.896312
830.769231,143.896312
830.89626,143.896312
831.023289,143.896312
831.150318,143.896312
831.277347,143.896312
831.404375,143.896312
831.531404,143.896312
831.658433,143.896312
831.785462,143.896312
831.912491,143.212186
832.03952,143.212186
832.166549,143.212186
832.293578,143.212186
832.420607,143.212186
832.547636,143.212186
832.674665,143.12667
832.801694,143.12667
832.928723,142.100481
833.055752,142.100481
833.182781,139.107429
833.309809,139.107429
833.436838,139.107429
833.563867,139.107429
833.690896,139.107429
833.817925,139.107429
833.944954,139.107429
834.071983,139.107429
834.199012,139.107429
834.326041,139.107429
834.45307,139.107429
834.580099,-1
834.707128,-1
834.834157,139.278461
834.961186,139.321219
835.088215,139.620524
835.215243,139.620524
835.342272,139.620524
835.469301,139.620524
835.59633,139.620524
835.723359,139.620524
835.850388,139.620524
835.977417,139.620524
836.104446,139.620524
836.231475,139.620524
836.358504,139.620524
836.485533,139.620524
836.612562,138.508819
836.739591,138.508819
836.86662,138.508819
836.993649,138.508819
837.120677,138.508819
837.247706,138.551577
837.374735,139.620524
837.501764,139.620524
837.628793,139.620524
837.755822,139.620524
837.882851,139.620524
838.00988,139.620524
838.136909,139.620524
838.263938,139.620524
838.390967,139.620524
838.517996,139.620524
838.645025,139.620524
838.772054,139.620524
838.899083,139.620524
839.026112,-1
839.15314,-1
839.280169,-1
839.407198,-1
839.534227,-1
839.661256,-1
839.788285,-1
839.915314,-1
840.042343,-1
840.169372,-1
840.296401,-1
840.42343,-1
840.550459,-1
840.677488,-1
840.804517,-1
840.931546,-1
841.058574,-1
841.185603,-1
841.312632,-1
841.439661,-1
841.56669,-1
841.693719,-1
841.820748,-1
841.947777,-1
842.074806,-1
842.201835,-1
842.328864,-1
842.455893,-1
842.582922,-1
842.709951,-1
842.83698,-1
842.964008,-1
843.091037,-1
843.218066,-1
843.345095,-1
843.472124,-1
843.599153,-1
843.726182,-1
843.853211,-1
843.98024,-1
844.107269,-1
844.234298,-1
844.361327,-1
844.488356,138.08124
844.615385,138.123998
844.742414,138.166756
844.869442,138.166756
844.996471,138.166756
845.1235,138.166756
845.250529,138.166756
845.377558,138.166756
845.504587,138.166756
845.631616,138.166756
845.758645,138.166756
845.885674,138.166756
846.012703,138.166756
846.139732,138.166756
846.266761,138.166756
846.39379,138.166756
846.520819,138.08124
846.647848,138.08124
846.774876,137.055051
846.901905,137.055051
847.028934,134.703367
847.155963,134.703367
847.282992,134.703367
847.410021,134.703367
847.53705,134.703367
847.664079,134.703367
847.791108,134.361304
847.918137,134.361304
848.045166,134.361304
848.172195,134.361304
848.299224,134.361304
848.426253,134.361304
848.553282,134.361304
848.680311,134.361304
848.807339,134.361304
848.934368,134.361304
849.061397,134.361304
849.188426,134.361304
849.315455,134.361304
849.442484,134.361304
849.569513,134.275788
849.696542,134.275788
849.823571,134.104757
849.9506,133.591662
850.077629,133.591662
850.204658,133.591662
850.331687,133.591662
850.458716,133.591662
850.585745,133.548904
850.712773,133.335115
850.839802,133.335115
850.966831,133.335115
851.09386,133.292357
851.220889,133.249599
851.347918,133.206841
851.474947,133.164083
851.601976,133.164083
851.729005,133.335115
851.856034,133.335115
851.983063,133.335115
852.110092,133.335115
852.237121,133.335115
852.36415,133.335115
852.491179,133.335115
852.618207,133.335115
852.745236,133.335115
852.872265,133.335115
852.999294,133.335115
853.126323,133.292357
853.253352,133.164083
853.380381,131.924105
853.50741,131.881347
853.634439,131.881347
853.761468,132.052378
853.888497,132.052378
854.015526,133.591662
854.142555,133.591662
854.269584,133.591662
854.396613,133.591662
854.523641,133.591662
854.65067,133.591662
854.777699,133.591662
854.904728,133.591662
855.031757,133.84821
855.158786,134.061999
855.285815,134.104757
855.412844,134.104757
855.539873,134.104757
855.666902,134.104757
855.793931,134.104757
855.92096,134.104757
856.047989,134.104757
856.175018,134.019241
856.302047,134.019241
856.429076,134.019241
856.556104,134.019241
856.683133,134.318546
856.810162,134.361304
856.937191,134.361304
857.06422,134.361304
857.191249,134.361304
857.318278,134.361304
857.445307,134.361304
857.572336,134.361304
857.699365,134.361304
857.826394,134.361304
857.953423,134.275788
858.080452,134.275788
858.207481,133.890967
858.33451,133.506146
858.461538,-1
858.588567,133.762694
858.715596,133.805452
858.842625,133.84821
858.969654,133.84821
859.096683,133.84821
859.223712,133.84821
859.350741,133.84821
859.47777,133.84821
859.604799,133.84821
859.731828,133.84821
859.858857,133.84821
859.985886,133.805452
860.112915,133.762694
860.239944,133.719936
860.366972,133.335115
860.494001,133.335115
860.62103,133.335115
860.748059,133.292357
860.875088,133.164083
861.002117,133.121325
861.129146,132.308926
861.256175,132.308926
861.383204,132.308926
861.510233,132.22341
861.637262,132.22341
861.764291,132.180652
861.89132,131.966863
862.018349,131.924105
862.145378,131.881347
862.272406,131.881347
862.399435,131.881347
862.526464,131.838589
862.653493,131.795831
862.780522,131.753073
862.907551,-1
863.03458,-1
863.161609,-1
863.288638,-1
863.415667,-1
863.542696,-1
863.669725,-1
863.796754,-1
863.923783,-1
864.050812,-1
864.177841,-1
864.304869,-1
864.431898,131.6248
864.558927,131.6248
864.685956,131.6248
864.812985,131.6248
864.940014,131.881347
865.067043,131.881347
865.194072,132.993052
865.321101,132.993052
865.44813,133.078568
865.575159,133.078568
865.702188,133.078568
865.829217,133.078568
865.956246,133.078568
866.083275,133.078568
866.210303,133.84821
866.337332,133.84821
866.464361,133.84821
866.59139,133.976483
866.718419,134.019241
866.845448,134.061999
866.972477,134.104757
867.099506,134.104757
867.226535,134.104757
867.353564,134.104757
867.480593,134.104757
867.607622,134.104757
867.734651,134.104757
867.86168,134.019241
867.988709,134.019241
868.115737,133.677178
868.242766,133.335115
868.369795,133.292357
868.496824,131.795831
868.623853,131.795831
868.750882,131.795831
868.877911,131.795831
869.00494,131.881347
869.131969,131.881347
869.258998,132.308926
869.386027,132.308926
869.513056,132.394441
869.640085,132.394441
869.767114,133.249599
869.894143,133.249599
870.021171,133.335115
870.1482,133.335115
870.275229,133.335115
870.402258,133.335115
870.529287,133.335115
870.656316,133.335115
870.783345,133.506146
870.910374,133.548904
871.037403,133.591662
871.164432,133.719936
871.291461,133.762694
871.41849,133.84821
871.545519,133.84821
871.672548,133.84821
871.799577,133.84821
871.926606,133.84821
872.053634,133.84821
872.180663,133.84821
872.307692,133.84821
872.434721,133.677178
872.56175,133.677178
872.688779,133.548904
872.815808,131.966863
872.942837,131.966863
873.069866,131.966863
873.196895,131.966863
873.323924,131.966863
873.450953,131.924105
874.340155,131.795831
874.467184,131.795831
874.594213,131.795831
874.721242,131.795831
874.848271,131.881347
874.9753,131.881347
875.102329,133.078568
875.229358,133.078568
875.356387,133.078568
875.483416,133.890967
875.610445,133.890967
875.737474,134.061999
875.864502,134.061999
875.991531,134.061999
876.11856,134.061999
876.245589,134.703367
876.372618,134.703367
876.499647,134.703367
876.626676,134.703367
876.753705,134.703367
876.880734,136.328167
877.007763,136.627472
877.134792,136.627472
877.261821,136.627472
877.38885,136.627472
877.515879,136.627472
877.642908,136.67023
877.769936,137.140567
877.896965,137.140567
878.023994,137.140567
878.151023,137.140567
878.278052,137.140567
878.405081,137.140567
878.53211,137.140567
878.659139,137.140567
878.786168,137.140567
878.913197,137.140567
879.040226,137.140567
879.167255,137.140567
879.294284,137.055051
879.421313,137.055051
879.548342,136.798503
879.675371,136.798503
879.802399,137.568145
879.929428,137.610903
880.056457,137.653661
880.183486,137.653661
880.310515,137.653661
880.437544,137.696419
880.564573,137.824693
880.691602,137.824693
880.818631,137.824693
880.94566,137.824693
881.072689,137.824693
881.199718,137.824693
881.326747,137.824693
881.453776,137.867451
881.580805,138.337787
881.707833,138.423303
881.834862,138.423303
881.961891,138.423303
882.08892,138.423303
882.215949,138.423303
882.342978,138.423303
882.470007,138.423303
882.597036,138.423303
882.724065,138.423303
882.851094,138.337787
882.978123,138.337787
883.105152,137.311598
883.232181,137.311598
883.35921,137.311598
883.486239,137.311598
883.613267,137.226082
883.740296,137.226082
883.867325,137.140567
883.994354,137.140567
884.121383,137.140567
884.248412,137.140567
884.375441,137.140567
884.50247,137.140567
884.629499,137.140567
884.756528,137.140567
884.883557,137.055051
885.010586,137.097809
885.137615,137.995724
885.264644,138.038482
885.391673,138.08124
885.518701,139.107429
885.64573,139.107429
885.772759,139.363976
885.899788,139.363976
886.026817,139.363976
886.153846,139.363976
886.280875,139.620524
886.407904,139.620524
886.534933,139.620524
886.661962,139.620524
886.788991,139.620524
886.91602,139.620524
887.043049,139.620524
887.170078,139.620524
887.297107,139.620524
887.424135,139.620524
887.551164,139.064671
887.678193,139.021913
887.805222,138.850882
887.932251,138.850882
888.05928,138.850882
888.186309,138.850882
888.313338,138.850882
888.440367,138.850882
888.567396,138.850882
888.694425,138.850882
888.821454,138.850882
888.948483,138.850882
889.075512,138.466061
889.202541,138.423303
889.32957,139.278461
889.456598,139.278461
889.583627,139.406734
889.710656,139.406734
889.837685,139.406734
889.964714,139.406734
890.091743,139.406734
890.218772,139.406734
890.345801,139.406734
890.47283,139.363976
890.599859,138.979156
890.853917,139.278461
890.980946,139.278461
891.107975,139.278461
891.235004,139.278461
891.362032,139.278461
891.489061,139.278461
891.61609,139.278461
891.743119,139.278461
891.870148,139.150187
891.997177,138.765366
892.124206,138.722608
892.251235,138.67985
892.378264,138.637092
892.505293,138.594335
892.632322,138.850882
892.759351,138.850882
892.88638,138.850882
893.013409,138.850882
893.140438,138.936398
893.267466,138.936398
893.394495,139.620524
893.521524,139.620524
893.648553,139.620524
893.775582,139.620524
893.902611,139.620524
894.02964,139.620524
894.156669,139.620524
894.283698,139.620524
894.410727,139.620524
894.537756,139.620524
894.664785,139.620524
894.791814,139.620524
894.918843,139.620524
895.045872,139.620524
895.1729,139.620524
895.299929,139.620524
895.426958,139.406734
895.553987,139.363976
895.681016,139.363976
895.808045,139.363976
895.935074,139.620524
896.062103,139.620524
896.189132,141.587386
896.316161,141.630144
896.44319,209.40139
896.570219,209.40139
896.697248,209.40139
896.824277,209.40139
896.951306,209.40139
897.078335,209.40139
897.205363,209.40139
897.332392,209.40139
897.459421,208.3752
897.58645,203.32977
897.713479,188.193479
897.840508,167.926243
897.967537,167.926243
898.094566,162.838055
