time_sec,value
878.786168,138.765366
879.675371,138.337787
879.802399,138.337787
879.929428,138.337787
880.056457,138.337787
880.183486,138.337787
880.310515,138.337787
880.437544,138.337787
880.564573,138.337787
880.691602,138.337787
880.818631,138.337787
880.94566,138.89364
881.072689,138.89364
881.199718,138.89364
881.326747,138.89364
881.453776,138.89364
881.580805,138.89364
881.707833,138.89364
881.834862,138.89364
881.961891,138.89364
882.08892,138.89364
882.978123,138.89364
883.105152,138.89364
883.232181,138.89364
883.35921,138.89364
883.486239,138.89364
883.613267,138.89364
883.740296,138.89364
883.867325,138.89364
883.994354,138.89364
884.121383,138.89364
884.248412,138.89364
884.375441,138.89364
884.50247,138.765366
884.629499,138.765366
884.756528,138.765366
884.883557,138.765366
885.010586,138.765366
885.137615,138.765366
885.264644,138.337787
885.391673,138.337787
885.518701,138.337787
885.64573,138.337787
885.772759,138.337787
885.899788,138.337787
886.026817,138.337787
886.153846,138.337787
886.280875,138.337787
886.407904,138.337787
886.534933,138.337787
886.661962,138.337787
886.788991,137.055051
886.91602,137.055051
887.043049,137.397114
887.170078,137.397114
887.297107,137.568145
887.424135,137.568145
887.551164,137.568145
887.678193,137.568145
887.805222,137.568145
887.932251,137.568145
888.05928,137.568145
888.186309,137.568145
888.313338,137.397114
888.440367,137.397114
888.567396,137.311598
888.694425,137.311598
888.821454,137.226082
888.948483,137.226082
889.075512,136.541956
889.202541,136.541956
889.32957,136.541956
889.456598,136.541956
889.583627,136.712988
889.710656,136.712988
889.837685,136.798503
889.964714,136.798503
890.091743,137.055051
890.218772,137.055051
890.345801,137.055051
890.47283,137.055051
890.599859,137.055051
890.726888,137.055051
890.853917,137.055051
890.980946,137.055051
891.107975,136.884019
891.235004,136.884019
891.362032,136.285409
891.489061,136.285409
891.61609,136.285409
891.743119,136.285409
891.870148,136.285409
891.997177,136.285409
892.124206,136.969535
892.251235,136.969535
892.378264,137.311598
892.505293,137.311598
892.632322,137.311598
892.759351,137.311598
892.88638,137.311598
893.013409,137.311598
893.140438,137.311598
893.267466,137.311598
893.394495,138.08124
893.521524,138.08124
893.648553,138.08124
893.775582,138.08124
893.902611,138.08124
894.02964,138.08124
894.156669,138.765366
894.283698,138.765366
894.410727,138.765366
894.537756,138.765366
894.664785,138.89364
894.791814,138.89364
894.918843,138.89364
895.045872,138.89364
895.1729,138.89364
895.299929,138.89364
895.426958,138.89364
895.553987,138.89364
895.681016,141.330839
895.808045,141.330839
895.935074,141.330839
896.062103,142.057723
896.189132,142.100481
896.316161,142.31427
896.44319,142.357028
896.570219,142.357028
896.697248,142.357028
896.824277,142.357028
