time_sec,value
772.46295,6.363636
772.589979,6.363636
772.717008,6.363636
772.844037,6.363636
772.971066,6.363636
773.098095,6.363636
773.225124,6.363636
773.352152,6.363636
773.479181,6.363636
773.60621,6.363636
773.733239,6.363636
773.860268,6.363636
773.987297,6.363636
774.114326,6.363636
774.241355,6.363636
774.368384,6.363636
774.495413,6.363636
774.622442,6.363636
774.749471,6.363636
774.8765,6.363636
775.003529,6.623377
775.130558,6.623377
775.257586,7.012987
775.384615,7.012987
775.511644,7.012987
775.638673,7.012987
775.765702,7.402597
775.892731,7.402597
776.01976,7.532468
776.146789,7.532468
776.273818,7.532468
776.400847,7.532468
776.527876,7.532468
776.654905,7.532468
776.781934,7.532468
776.908963,7.532468
777.035992,7.532468
777.16302,7.532468
777.290049,7.532468
777.417078,7.532468
777.544107,7.532468
777.671136,7.532468
777.798165,7.402597
777.925194,7.402597
778.052223,6.753247
778.179252,6.753247
778.306281,6.753247
778.43331,6.753247
778.560339,6.753247
778.687368,6.753247
778.814397,7.142857
778.941426,7.142857
779.068454,7.402597
779.195483,7.402597
779.322512,7.532468
779.449541,7.532468
779.57657,7.532468
779.703599,7.532468
779.830628,7.532468
779.957657,7.532468
780.084686,7.532468
780.211715,7.532468
780.338744,7.532468
780.465773,7.532468
780.592802,6.753247
780.719831,6.753247
780.84686,6.753247
780.973888,6.753247
781.100917,6.753247
781.227946,6.753247
781.354975,6.753247
781.482004,6.753247
781.609033,7.142857
781.736062,7.142857
781.863091,7.402597
781.99012,7.402597
782.117149,7.532468
782.244178,7.532468
782.371207,7.532468
782.498236,7.532468
782.625265,7.532468
782.752294,7.532468
782.879323,7.532468
783.006351,7.532468
783.13338,7.532468
783.260409,7.532468
783.387438,7.532468
783.514467,7.532468
783.641496,7.532468
783.768525,7.532468
783.895554,7.532468
784.022583,7.532468
784.149612,7.532468
784.276641,7.532468
784.40367,6.753247
784.530699,6.753247
784.657728,6.753247
784.784757,6.753247
784.911785,6.753247
785.038814,6.753247
785.165843,6.753247
785.292872,6.753247
785.419901,6.623377
785.54693,6.623377
785.673959,6.623377
785.800988,6.623377
785.928017,7.402597
786.055046,7.402597
786.182075,7.532468
786.309104,7.532468
786.436133,7.532468
786.563162,7.532468
786.690191,7.532468
786.817219,7.532468
786.944248,7.532468
787.071277,7.532468
787.198306,7.532468
787.325335,7.532468
787.452364,7.532468
787.579393,7.532468
787.706422,7.402597
787.833451,7.402597
787.96048,7.402597
788.087509,7.402597
788.214538,6.623377
788.341567,6.623377
788.468596,6.623377
788.595625,6.623377
788.722653,6.753247
788.849682,6.753247
788.976711,6.753247
789.10374,6.753247
789.230769,6.753247
789.357798,6.753247
789.484827,7.012987
789.611856,7.012987
789.738885,7.532468
789.865914,7.532468
789.992943,7.532468
790.119972,7.532468
790.247001,7.532468
790.37403,7.532468
790.501059,7.532468
790.628088,7.532468
790.755116,7.532468
790.882145,7.532468
791.009174,7.532468
791.136203,7.532468
791.263232,6.883117
791.390261,6.883117
791.51729,6.753247
791.644319,6.753247
791.771348,6.753247
791.898377,6.753247
792.025406,6.753247
792.152435,6.753247
792.279464,7.142857
792.406493,7.142857
792.533522,7.532468
792.66055,7.532468
792.787579,7.532468
792.914608,7.532468
793.041637,7.532468
793.168666,7.532468
793.295695,7.922078
793.422724,7.922078
793.549753,8.051948
793.676782,8.051948
793.803811,8.051948
793.93084,8.051948
794.057869,8.051948
794.184898,8.051948
794.311927,8.051948
794.438956,8.051948
794.565984,8.051948
794.693013,8.051948
794.820042,8.051948
794.947071,8.051948
795.0741,7.922078
795.201129,7.922078
795.328158,7.922078
795.455187,7.922078
795.582216,7.922078
795.709245,7.922078
795.836274,7.922078
795.963303,7.922078
796.090332,-1
796.217361,-1
796.34439,-1
796.471418,-1
796.598447,-1
796.725476,-1
796.852505,-1
796.979534,-1
797.106563,-1
797.233592,10.519481
797.360621,10.519481
797.48765,10.519481
797.614679,10.519481
797.741708,10.519481
797.868737,10.519481
797.995766,10.519481
798.122795,10.519481
798.249824,10.519481
798.376853,10.519481
798.503881,10.519481
798.63091,10.519481
798.757939,10.519481
798.884968,10.519481
799.011997,10.519481
799.139026,10.519481
799.266055,-1
799.393084,-1
799.520113,-1
799.647142,-1
799.774171,-1
799.9012,-1
800.028229,10.519481
800.155258,10.519481
800.282287,10.519481
800.409315,10.519481
800.536344,10.519481
800.663373,10.519481
800.790402,24.025974
800.917431,24.025974
801.04446,24.025974
801.171489,24.025974
801.298518,43.961039
801.425547,45.584416
801.552576,53.246753
801.679605,65.454545
801.806634,65.454545
801.933663,65.454545
802.060692,65.454545
802.187721,65.454545
802.314749,65.454545
802.441778,65.454545
802.568807,65.454545
802.695836,11.688312
802.822865,12.077922
802.949894,12.077922
803.076923,12.857143
803.203952,12.857143
803.330981,13.116883
803.45801,13.116883
803.585039,13.246753
803.712068,13.246753
803.839097,14.415584
803.966126,14.415584
804.093155,14.415584
804.220183,14.415584
804.347212,14.480519
804.474241,14.805195
804.60127,14.805195
804.728299,14.805195
804.855328,14.805195
804.982357,14.805195
805.109386,14.805195
805.236415,14.805195
805.363444,14.805195
805.490473,14.415584
805.617502,14.090909
805.744531,14.025974
805.87156,14.025974
805.998589,14.025974
806.125618,14.025974
806.252646,14.025974
806.379675,14.025974
806.506704,14.025974
806.633733,14.025974
806.760762,14.025974
806.887791,14.025974
807.01482,15.324675
807.141849,15.324675
807.268878,15.584416
807.395907,15.584416
807.522936,15.584416
807.649965,15.584416
807.776994,15.584416
807.904023,15.584416
808.031052,15.584416
808.15808,15.584416
808.285109,15.584416
808.412138,15.584416
808.539167,15.584416
808.666196,15.584416
808.793225,15.584416
808.920254,15.584416
809.047283,15.584416
809.174312,15.584416
809.301341,15.584416
809.42837,15.584416
809.555399,15.454545
809.682428,15.454545
809.809457,15.454545
809.936486,15.454545
810.063514,15.454545
810.190543,15.454545
810.317572,16.753247
810.444601,16.753247
810.57163,17.142857
810.698659,17.142857
810.825688,17.402597
810.952717,17.402597
811.079746,17.792208
811.206775,17.792208
811.333804,17.792208
811.460833,17.792208
811.587862,17.792208
811.714891,17.792208
811.84192,17.792208
811.968948,17.792208
812.095977,17.402597
812.223006,17.402597
812.350035,17.142857
812.477064,17.142857
812.604093,17.142857
812.731122,17.142857
812.858151,17.142857
812.98518,17.142857
813.112209,17.402597
813.239238,17.402597
813.366267,18.181818
813.493296,18.181818
813.620325,18.181818
813.747354,18.181818
813.874382,18.181818
814.001411,18.181818
814.12844,18.181818
814.255469,18.181818
814.636556,18.311688
814.763585,18.311688
814.890614,18.311688
815.017643,18.311688
815.144672,18.311688
815.271701,18.311688
815.39873,18.311688
815.525759,18.311688
815.652788,18.311688
815.779817,18.311688
815.906845,17.532468
816.033874,17.532468
816.160903,17.792208
816.287932,17.792208
816.414961,17.792208
816.54199,17.792208
816.669019,18.181818
816.796048,18.181818
816.923077,18.181818
817.050106,18.181818
817.177135,18.181818
817.304164,18.181818
817.431193,18.181818
817.558222,18.181818
817.685251,-1
817.812279,-1
817.939308,-1
818.066337,-1
818.193366,-1
818.701482,-1
818.828511,-1
818.95554,-1
819.082569,-1
819.209598,-1
819.336627,-1
819.463656,-1
819.590685,-1
819.717713,-1
819.844742,-1
819.971771,-1
820.0988,21.688312
820.225829,21.688312
820.352858,21.818182
820.479887,21.818182
820.606916,21.818182
820.733945,21.818182
820.860974,21.818182
820.988003,21.818182
821.115032,21.818182
821.242061,21.818182
821.36909,21.818182
821.496119,21.818182
821.623147,21.818182
821.750176,21.818182
821.877205,21.818182
822.004234,21.818182
822.131263,21.818182
822.258292,21.818182
822.385321,21.558442
822.51235,21.558442
822.639379,21.558442
822.766408,21.558442
822.893437,21.818182
823.020466,21.818182
823.147495,22.077922
823.274524,22.077922
823.401553,22.597403
823.528582,22.597403
823.65561,23.116883
823.782639,23.376623
823.909668,23.441558
824.036697,23.636364
824.163726,23.636364
824.290755,23.636364
824.417784,23.636364
824.544813,23.636364
824.671842,23.636364
824.798871,23.636364
824.9259,23.636364
825.052929,23.636364
825.179958,23.636364
825.306987,23.376623
825.434016,23.376623
825.561044,23.246753
825.688073,23.246753
825.815102,23.246753
825.942131,23.311688
826.06916,23.506494
826.196189,23.571429
826.323218,23.571429
826.450247,23.571429
826.577276,23.571429
826.704305,23.571429
826.831334,23.571429
826.958363,23.571429
827.085392,24.805195
827.212421,24.805195
827.33945,24.805195
827.466478,24.805195
827.593507,24.805195
827.720536,24.805195
827.847565,24.805195
827.974594,24.805195
828.101623,24.805195
828.228652,24.805195
828.355681,24.805195
828.48271,24.805195
828.609739,24.805195
828.736768,24.805195
828.863797,24.415584
828.990826,24.415584
829.117855,24.285714
829.244884,24.285714
829.371912,24.155844
829.498941,24.155844
829.62597,23.896104
829.752999,23.896104
829.880028,-1
830.007057,-1
830.134086,24.935065
830.261115,24.935065
830.388144,24.935065
830.515173,24.935065
830.642202,24.935065
830.769231,24.935065
830.89626,24.935065
831.023289,24.935065
831.150318,24.935065
831.277347,24.935065
831.404375,24.935065
831.531404,24.935065
831.658433,24.675325
831.785462,24.675325
831.912491,24.415584
832.03952,24.415584
832.166549,24.155844
832.293578,24.155844
832.420607,24.155844
832.547636,24.155844
832.674665,23.766234
832.801694,23.766234
832.928723,24.025974
833.055752,24.025974
833.182781,24.155844
833.309809,24.155844
833.436838,24.155844
833.563867,24.155844
833.690896,24.155844
833.817925,24.155844
833.944954,24.155844
834.071983,24.155844
834.199012,24.285714
834.326041,24.285714
834.45307,24.285714
834.580099,24.285714
834.707128,24.285714
834.834157,24.285714
834.961186,24.285714
835.088215,24.285714
835.215243,23.896104
835.342272,23.896104
835.469301,23.636364
835.59633,23.636364
835.723359,23.506494
835.850388,23.506494
835.977417,23.376623
836.104446,23.376623
836.231475,22.857143
836.358504,22.857143
836.485533,22.727273
836.612562,22.792208
836.739591,22.987013
836.86662,23.051948
836.993649,23.116883
837.120677,23.116883
837.247706,23.116883
837.374735,23.116883
837.501764,23.116883
837.628793,23.116883
837.755822,23.116883
837.882851,23.116883
838.00988,22.987013
838.136909,22.987013
838.263938,22.597403
838.390967,22.597403
838.517996,21.688312
838.645025,21.363636
838.772054,21.298701
838.899083,20.974026
839.026112,20.909091
839.15314,18.311688
839.280169,18.311688
839.407198,18.311688
839.534227,18.311688
839.661256,18.311688
839.788285,18.311688
839.915314,18.311688
840.042343,18.311688
840.169372,18.311688
840.296401,18.311688
840.42343,18.246753
840.550459,18.181818
840.677488,17.987013
840.804517,17.987013
840.931546,17.987013
841.058574,17.987013
841.185603,17.987013
841.312632,17.987013
841.439661,17.987013
841.56669,17.987013
841.693719,17.857143
841.820748,17.792208
841.947777,17.597403
842.074806,17.532468
842.201835,17.207792
842.328864,17.142857
842.455893,17.077922
842.582922,16.818182
842.709951,16.818182
842.83698,16.428571
842.964008,16.428571
843.091037,16.168831
843.218066,16.168831
843.345095,16.168831
843.472124,16.168831
843.599153,16.038961
843.726182,15.38961
843.853211,15.38961
843.98024,15.38961
844.107269,15.649351
844.234298,15.649351
844.361327,15.649351
844.488356,15.649351
844.615385,15.649351
844.742414,15.649351
844.869442,15.649351
844.996471,15.649351
845.1235,15.649351
845.250529,15.649351
845.377558,15.38961
845.504587,15.38961
845.631616,15.12987
845.758645,15.12987
845.885674,14.87013
846.012703,14.87013
846.139732,14.87013
846.266761,14.87013
846.39379,14.61039
846.520819,14.61039
846.647848,14.480519
846.774876,14.480519
846.901905,13.961039
847.028934,13.961039
847.155963,13.701299
847.282992,13.701299
847.410021,13.571429
847.53705,13.571429
847.664079,13.701299
847.791108,13.701299
847.918137,13.701299
848.045166,13.701299
848.172195,13.701299
848.299224,13.701299
848.426253,13.701299
848.553282,13.701299
848.680311,13.701299
848.807339,13.701299
848.934368,13.701299
849.061397,13.701299
849.188426,12.922078
849.315455,12.922078
849.442484,12.922078
849.569513,12.922078
849.696542,12.922078
849.823571,12.922078
849.9506,12.792208
850.077629,12.792208
850.204658,12.272727
850.331687,12.207792
850.458716,12.142857
850.585745,12.142857
850.712773,11.883117
850.839802,11.753247
850.966831,11.753247
851.09386,11.818182
851.220889,11.883117
851.347918,11.883117
851.474947,11.883117
851.601976,11.883117
851.729005,11.883117
851.856034,11.883117
851.983063,11.883117
852.110092,11.883117
852.237121,11.883117
852.36415,11.883117
852.491179,11.883117
852.618207,11.623377
852.745236,11.623377
852.872265,11.363636
852.999294,11.363636
853.126323,10.974026
853.253352,10.974026
853.380381,10.974026
853.50741,10.974026
853.634439,10.584416
853.761468,10.584416
853.888497,-1
854.015526,-1
854.142555,10.584416
854.269584,10.584416
854.396613,10.714286
854.523641,10.714286
854.65067,10.714286
854.777699,10.714286
854.904728,10.714286
855.031757,10.714286
855.158786,10.714286
855.285815,10.714286
855.412844,10.714286
855.539873,10.714286
855.666902,10.714286
855.793931,10.714286
855.92096,10.714286
856.047989,10.714286
856.175018,10.714286
856.302047,10.714286
856.429076,11.688312
856.556104,14.87013
856.683133,14.87013
856.810162,14.87013
856.937191,14.87013
857.06422,14.87013
857.191249,14.87013
857.318278,45.519481
857.445307,57.922078
857.572336,57.987013
857.699365,65.649351
857.826394,68.766234
857.953423,68.766234
858.080452,68.766234
858.207481,68.766234
858.33451,68.766234
858.461538,68.766234
858.588567,68.766234
858.715596,68.766234
859.47777,8.051948
859.604799,8.051948
859.731828,8.051948
859.858857,8.051948
859.985886,8.051948
860.112915,8.051948
860.239944,8.051948
860.366972,8.051948
860.494001,8.051948
860.62103,8.051948
860.748059,8.051948
860.875088,8.051948
861.002117,7.987013
861.129146,7.987013
861.256175,7.987013
861.383204,7.987013
861.510233,7.987013
861.637262,7.987013
861.764291,7.987013
861.89132,7.987013
862.018349,7.987013
862.145378,7.987013
862.272406,7.987013
862.399435,7.987013
862.526464,7.987013
862.653493,7.987013
862.780522,7.987013
862.907551,7.987013
863.03458,7.597403
863.161609,7.597403
863.288638,7.337662
863.415667,7.337662
863.542696,7.077922
863.669725,7.077922
863.796754,6.818182
863.923783,6.818182
864.050812,6.818182
864.177841,6.818182
864.304869,6.818182
864.431898,6.883117
864.558927,7.207792
864.685956,7.272727
864.812985,7.337662
864.940014,7.337662
865.067043,7.597403
865.194072,7.597403
865.321101,7.597403
865.44813,7.597403
865.575159,7.597403
865.702188,7.597403
865.829217,7.597403
865.956246,7.597403
866.083275,7.597403
866.210303,7.597403
866.337332,7.597403
866.464361,7.597403
866.59139,7.597403
866.718419,7.597403
866.845448,7.597403
866.972477,7.597403
867.099506,7.597403
867.226535,7.597403
867.353564,7.467532
867.480593,7.467532
867.607622,7.337662
867.734651,7.337662
867.86168,6.818182
867.988709,6.818182
868.115737,6.818182
868.242766,6.818182
868.369795,6.818182
868.496824,6.818182
868.623853,6.298701
868.750882,6.298701
868.877911,6.298701
869.00494,6.428571
869.131969,6.428571
869.258998,6.428571
869.386027,6.428571
869.513056,6.428571
869.640085,6.428571
869.767114,6.428571
869.894143,6.428571
870.021171,6.428571
870.1482,6.428571
870.275229,6.428571
870.402258,6.428571
870.529287,6.428571
870.656316,6.428571
870.783345,6.428571
870.910374,6.428571
871.037403,6.428571
871.164432,6.298701
871.291461,6.103896
871.41849,6.038961
871.545519,6.038961
871.672548,6.038961
871.799577,-1
872.053634,5.584416
872.180663,5.519481
872.307692,6.038961
872.434721,6.038961
872.56175,6.233766
872.688779,6.298701
872.815808,6.363636
872.942837,6.428571
873.069866,6.428571
873.196895,6.428571
873.323924,6.428571
873.450953,6.428571
873.577982,6.428571
873.705011,6.428571
873.83204,6.428571
873.959068,6.428571
874.086097,6.428571
874.213126,6.428571
874.340155,6.428571
874.467184,6.428571
874.594213,6.428571
874.721242,6.428571
874.848271,6.428571
874.9753,6.428571
875.102329,6.428571
875.229358,6.168831
875.356387,6.233766
875.483416,6.428571
875.610445,6.428571
875.737474,6.428571
875.864502,6.428571
875.991531,6.428571
876.11856,6.428571
876.245589,6.428571
876.372618,6.428571
876.499647,6.428571
876.626676,6.428571
876.753705,6.428571
876.880734,6.428571
877.007763,6.298701
877.134792,6.298701
877.261821,6.298701
877.38885,6.298701
877.515879,6.298701
877.642908,6.298701
877.769936,6.298701
877.896965,6.298701
878.023994,6.298701
878.151023,6.298701
878.278052,6.038961
878.405081,6.038961
878.53211,5.844156
878.659139,5.584416
878.786168,5.584416
878.913197,5.649351
879.040226,5.714286
879.167255,5.779221
879.294284,5.844156
879.421313,5.844156
879.548342,6.103896
879.675371,6.103896
879.802399,6.363636
879.929428,6.363636
880.056457,6.493506
880.183486,6.493506
880.310515,6.493506
880.437544,6.493506
880.564573,6.493506
880.691602,6.493506
880.818631,6.493506
880.94566,6.493506
881.072689,6.493506
881.199718,6.493506
881.326747,6.493506
881.453776,6.493506
881.580805,6.493506
881.707833,6.428571
881.834862,6.233766
881.961891,6.168831
882.08892,5.844156
882.215949,5.584416
882.342978,5.584416
882.470007,5.779221
882.597036,5.844156
882.724065,5.844156
882.851094,6.233766
882.978123,6.233766
883.105152,6.493506
883.232181,6.493506
883.35921,6.493506
883.486239,6.493506
883.613267,6.493506
883.740296,6.493506
883.867325,6.493506
883.994354,6.493506
884.121383,6.493506
884.248412,6.493506
884.375441,6.493506
884.50247,6.493506
884.629499,6.493506
884.756528,6.493506
884.883557,6.493506
885.010586,6.493506
885.137615,6.493506
885.264644,6.493506
885.391673,6.493506
885.518701,6.428571
885.64573,6.233766
885.772759,-1
885.899788,6.363636
886.026817,6.363636
886.153846,6.493506
886.280875,6.493506
886.407904,6.753247
886.534933,6.753247
886.661962,7.142857
886.788991,7.142857
886.91602,7.272727
887.043049,7.272727
887.170078,7.532468
887.297107,7.532468
887.424135,7.532468
887.551164,7.532468
887.678193,7.532468
887.805222,7.532468
887.932251,7.532468
888.05928,7.532468
888.186309,7.532468
888.313338,7.532468
888.440367,7.532468
888.567396,7.532468
888.694425,7.012987
888.821454,7.012987
888.948483,6.883117
889.075512,6.883117
889.202541,6.883117
889.32957,6.883117
889.456598,7.012987
889.583627,7.012987
889.710656,7.272727
889.837685,7.272727
889.964714,7.532468
890.091743,7.532468
890.218772,7.532468
890.345801,7.532468
890.47283,7.532468
890.599859,7.532468
890.726888,7.532468
890.853917,7.532468
890.980946,7.532468
891.107975,7.532468
891.235004,7.662338
891.362032,7.662338
891.489061,7.662338
891.61609,7.662338
891.743119,7.662338
891.870148,7.662338
891.997177,7.662338
892.124206,7.662338
892.251235,7.662338
892.378264,7.662338
892.505293,7.532468
892.632322,7.532468
892.759351,7.272727
892.88638,7.272727
893.013409,7.532468
893.140438,7.532468
893.267466,7.532468
893.394495,7.532468
893.521524,7.662338
893.648553,7.662338
893.775582,7.922078
893.902611,7.922078
894.02964,8.051948
894.156669,8.051948
894.283698,8.051948
894.410727,8.051948
894.537756,-1
