time_sec,value
803.330981,31.103896
803.45801,31.103896
803.585039,31.103896
803.712068,31.103896
803.839097,31.103896
803.966126,31.103896
804.093155,31.103896
804.220183,31.103896
804.347212,31.103896
804.474241,31.103896
804.60127,31.103896
804.728299,31.103896
804.855328,31.103896
804.982357,31.103896
805.109386,31.103896
805.236415,31.103896
805.363444,31.103896
805.490473,-1
805.617502,-1
805.744531,-1
805.87156,31.103896
805.998589,31.103896
806.125618,31.103896
806.252646,31.103896
806.379675,31.103896
806.506704,31.103896
806.633733,31.103896
806.760762,31.103896
806.887791,31.103896
807.01482,31.103896
807.141849,31.103896
807.268878,31.103896
807.395907,31.103896
807.522936,31.103896
807.649965,31.103896
807.776994,31.103896
807.904023,31.103896
808.031052,31.103896
808.15808,31.103896
808.285109,31.103896
808.412138,31.103896
808.539167,31.103896
808.666196,31.103896
808.793225,-1
808.920254,-1
809.047283,-1
809.174312,-1
809.301341,-1
809.42837,-1
809.555399,-1
809.682428,-1
809.809457,-1
809.936486,-1
810.063514,-1
810.190543,-1
810.317572,-1
810.444601,-1
810.57163,-1
810.698659,31.103896
810.825688,31.103896
810.952717,31.103896
811.079746,31.103896
811.206775,31.103896
811.333804,31.103896
811.460833,31.103896
811.587862,31.103896
811.714891,31.103896
811.84192,31.103896
811.968948,31.103896
812.095977,31.103896
812.223006,31.103896
812.350035,31.103896
812.477064,31.103896
812.604093,31.103896
812.731122,31.103896
812.858151,31.103896
812.98518,31.103896
813.112209,31.103896
813.239238,31.103896
813.366267,31.103896
813.493296,31.103896
813.620325,31.103896
813.747354,31.103896
813.874382,31.103896
815.39873,31.103896
815.525759,31.103896
815.652788,31.103896
815.779817,31.103896
815.906845,31.103896
816.033874,31.103896
816.160903,31.103896
816.287932,31.103896
816.414961,31.103896
816.54199,31.103896
816.669019,31.103896
816.796048,31.103896
816.923077,31.103896
817.050106,31.103896
817.177135,31.103896
817.304164,31.103896
817.431193,31.103896
817.558222,31.103896
817.685251,31.103896
817.812279,31.103896
817.939308,31.103896
818.066337,31.103896
818.193366,31.103896
818.320395,31.103896
818.447424,31.103896
818.574453,31.103896
818.701482,31.103896
818.828511,31.103896
818.95554,31.103896
819.082569,31.103896
819.209598,31.103896
819.336627,31.103896
819.463656,31.103896
819.590685,31.103896
819.717713,31.103896
819.844742,31.103896
819.971771,31.103896
820.0988,31.103896
820.225829,31.103896
820.352858,31.103896
820.479887,31.103896
820.606916,31.103896
820.733945,31.103896
820.860974,31.103896
820.988003,31.103896
821.115032,31.103896
821.242061,31.103896
821.36909,31.103896
821.496119,31.103896
821.623147,31.103896
821.750176,31.103896
821.877205,31.103896
822.004234,31.103896
822.131263,31.103896
822.258292,-1
822.385321,-1
822.51235,-1
822.639379,-1
822.766408,-1
822.893437,33.311688
823.020466,33.311688
823.147495,33.441558
823.274524,33.441558
823.401553,33.441558
823.528582,33.441558
823.65561,33.441558
823.782639,33.441558
823.909668,33.441558
824.036697,33.441558
824.163726,33.441558
824.290755,33.441558
824.417784,33.441558
824.544813,33.441558
824.671842,33.441558
824.798871,33.441558
824.9259,33.441558
825.052929,33.441558
825.179958,33.441558
825.306987,33.441558
825.434016,33.441558
825.561044,33.441558
825.688073,33.441558
825.815102,33.441558
825.942131,33.441558
826.06916,33.441558
826.196189,33.441558
826.323218,33.441558
826.450247,34.090909
826.577276,34.090909
826.704305,34.220779
826.831334,34.220779
826.958363,34.220779
827.085392,34.220779
827.212421,34.220779
827.33945,34.220779
827.466478,34.220779
827.593507,34.220779
827.720536,34.220779
827.847565,34.220779
827.974594,34.220779
828.101623,34.220779
828.228652,34.220779
828.355681,34.220779
828.48271,34.220779
828.609739,34.220779
828.736768,34.220779
828.863797,34.220779
828.990826,34.220779
829.117855,34.220779
829.244884,34.220779
829.371912,34.220779
829.498941,34.220779
829.62597,34.220779
829.752999,34.220779
829.880028,34.220779
830.007057,34.220779
830.134086,34.220779
830.261115,34.090909
830.388144,34.090909
830.515173,34.220779
830.642202,34.220779
830.769231,34.220779
830.89626,34.220779
831.023289,34.220779
831.150318,34.220779
831.277347,34.220779
831.404375,34.220779
831.531404,-1
831.658433,-1
831.785462,-1
831.912491,-1
832.03952,-1
832.166549,-1
832.293578,-1
832.420607,-1
832.547636,-1
832.674665,-1
832.801694,36.558442
832.928723,36.558442
833.055752,36.558442
833.182781,36.558442
833.309809,37.207792
833.436838,37.207792
833.563867,37.337662
833.690896,37.337662
833.817925,37.727273
833.944954,37.727273
834.071983,37.727273
834.199012,37.727273
834.326041,37.727273
834.45307,37.727273
834.580099,38.766234
834.707128,38.766234
834.834157,39.025974
834.961186,39.025974
835.088215,39.025974
835.215243,39.025974
835.342272,39.025974
835.469301,39.025974
835.59633,39.025974
835.723359,39.025974
835.850388,-1
835.977417,-1
836.104446,-1
836.231475,-1
836.358504,-1
836.485533,-1
836.612562,-1
836.993649,-1
837.120677,-1
837.247706,-1
837.374735,-1
837.501764,-1
837.628793,-1
837.755822,-1
837.882851,-1
838.00988,-1
838.136909,-1
838.263938,-1
838.390967,-1
838.517996,-1
838.645025,-1
838.772054,-1
838.899083,42.662338
839.026112,42.662338
839.15314,42.662338
839.280169,42.662338
839.407198,42.662338
839.534227,42.662338
839.661256,43.441558
839.788285,43.441558
839.915314,43.441558
840.042343,43.441558
840.169372,43.441558
840.296401,43.441558
840.42343,43.441558
840.550459,43.441558
840.677488,43.441558
840.804517,43.441558
840.931546,43.441558
841.058574,43.441558
841.185603,43.441558
841.312632,43.441558
841.439661,43.441558
841.56669,43.441558
841.693719,43.441558
841.820748,43.441558
841.947777,43.571429
842.074806,43.571429
842.201835,43.571429
842.328864,43.571429
842.455893,43.571429
842.582922,43.571429
842.709951,43.571429
842.83698,43.571429
842.964008,43.571429
843.091037,43.571429
843.218066,43.571429
843.345095,43.571429
843.472124,43.571429
843.599153,43.571429
843.726182,44.285714
843.853211,44.350649
843.98024,44.350649
844.107269,44.480519
844.234298,44.480519
844.361327,44.480519
844.488356,44.480519
844.615385,44.480519
844.742414,44.480519
844.869442,44.480519
844.996471,44.480519
845.1235,44.480519
845.250529,44.480519
845.377558,44.480519
845.504587,44.480519
845.631616,-1
845.758645,-1
845.885674,-1
846.012703,-1
846.139732,-1
846.266761,-1
846.39379,46.298701
846.520819,46.298701
846.647848,46.558442
846.774876,46.558442
846.901905,46.558442
847.028934,46.558442
847.155963,46.558442
847.282992,46.558442
847.410021,46.558442
847.53705,46.558442
847.664079,46.558442
847.791108,46.558442
847.918137,46.558442
848.045166,46.558442
848.172195,46.558442
848.299224,46.558442
848.426253,46.558442
848.553282,46.558442
848.680311,46.688312
848.807339,46.688312
848.934368,46.948052
849.061397,46.948052
849.188426,47.207792
849.315455,47.207792
849.442484,47.207792
849.569513,47.207792
849.696542,47.207792
849.823571,47.207792
849.9506,48.246753
850.077629,48.246753
850.204658,48.246753
850.331687,48.246753
850.458716,48.766234
850.585745,48.766234
850.712773,48.896104
850.839802,48.896104
850.966831,48.896104
851.09386,48.896104
851.220889,48.896104
851.347918,48.896104
851.474947,48.896104
851.601976,48.896104
851.729005,48.896104
851.856034,48.896104
851.983063,48.896104
852.110092,48.896104
852.237121,48.896104
852.36415,48.896104
852.491179,48.896104
852.618207,48.896104
852.745236,48.896104
852.872265,48.896104
852.999294,48.896104
853.126323,48.896104
853.253352,48.896104
853.380381,48.896104
853.50741,48.896104
853.634439,48.896104
853.761468,-1
853.888497,-1
854.015526,-1
854.142555,-1
854.269584,-1
854.396613,-1
854.523641,-1
854.65067,-1
854.777699,-1
858.842625,-1
858.969654,-1
859.096683,-1
859.223712,-1
859.350741,-1
859.47777,-1
859.604799,-1
859.731828,-1
859.858857,-1
859.985886,-1
860.112915,-1
860.239944,-1
860.366972,49.025974
860.494001,49.025974
860.62103,49.025974
860.748059,49.025974
860.875088,49.025974
861.002117,49.025974
861.129146,49.025974
861.256175,49.025974
861.383204,49.025974
861.510233,49.025974
861.637262,48.766234
861.764291,48.766234
861.89132,48.896104
862.018349,48.896104
862.145378,48.896104
862.272406,48.896104
862.399435,48.896104
862.526464,48.896104
862.653493,49.025974
862.780522,49.025974
862.907551,49.025974
863.03458,49.025974
863.161609,49.025974
863.288638,49.025974
863.415667,49.025974
863.542696,49.025974
863.669725,48.896104
863.796754,48.896104
863.923783,48.636364
864.050812,48.636364
864.177841,48.246753
864.304869,48.246753
864.431898,48.116883
864.558927,48.116883
864.685956,47.857143
864.812985,47.857143
864.940014,47.467532
865.067043,47.467532
865.194072,47.207792
865.321101,47.207792
865.44813,-1
865.575159,-1
865.702188,-1
865.829217,-1
865.956246,46.818182
866.083275,46.818182
866.210303,46.818182
866.337332,46.818182
866.464361,46.818182
866.59139,46.818182
866.718419,46.818182
866.845448,46.818182
866.972477,46.298701
867.099506,46.298701
867.226535,46.168831
867.353564,46.168831
867.480593,46.038961
867.607622,46.038961
867.734651,45.519481
867.86168,45.519481
867.988709,45.25974
868.115737,45.25974
868.242766,45
868.369795,45.064935
868.496824,45.064935
868.623853,45.064935
868.750882,45.064935
868.877911,45.064935
869.00494,45.064935
869.131969,45.064935
869.258998,44.87013
869.386027,44.87013
869.513056,44.61039
869.640085,44.61039
869.767114,44.350649
869.894143,44.350649
870.021171,43.961039
870.1482,43.961039
870.275229,43.831169
870.402258,43.831169
870.529287,43.831169
870.656316,43.246753
870.783345,43.181818
870.910374,43.116883
871.037403,43.051948
871.164432,42.857143
871.291461,42.792208
871.41849,42.727273
871.545519,42.662338
871.672548,42.662338
871.799577,42.662338
871.926606,42.662338
872.053634,42.662338
872.180663,42.662338
872.307692,42.662338
872.434721,42.467532
872.56175,42.402597
872.688779,42.077922
872.815808,42.012987
872.942837,41.818182
873.069866,41.753247
873.196895,-1
873.323924,-1
873.450953,39.155844
873.577982,39.155844
873.705011,39.155844
873.83204,39.155844
873.959068,39.155844
874.086097,39.155844
874.213126,39.155844
874.340155,39.155844
874.467184,39.025974
874.594213,39.025974
874.721242,38.896104
874.848271,38.896104
874.9753,38.896104
875.102329,38.896104
875.229358,38.896104
875.356387,38.896104
875.483416,38.896104
875.610445,38.896104
875.737474,38.896104
875.864502,38.896104
875.991531,38.896104
876.11856,38.896104
876.245589,38.896104
876.372618,38.896104
876.499647,38.896104
876.626676,38.896104
876.753705,38.896104
876.880734,38.896104
877.007763,38.896104
877.134792,38.896104
877.261821,38.896104
877.38885,38.896104
877.515879,38.896104
877.642908,38.896104
877.769936,38.896104
877.896965,38.896104
878.023994,38.766234
878.151023,38.766234
878.278052,38.376623
878.405081,38.376623
878.53211,37.987013
878.659139,37.987013
878.786168,37.727273
878.913197,37.727273
879.040226,37.597403
879.167255,37.597403
879.294284,36.948052
879.421313,36.948052
879.548342,36.948052
879.675371,36.948052
879.802399,36.818182
879.929428,36.818182
880.056457,36.428571
880.183486,36.428571
880.310515,36.168831
880.437544,36.168831
880.564573,35.909091
880.691602,35.909091
880.818631,35.649351
880.94566,35.649351
881.072689,35.25974
881.199718,35.25974
881.326747,34.87013
881.453776,34.87013
881.580805,34.480519
881.707833,34.480519
881.834862,34.480519
881.961891,34.480519
882.08892,34.480519
882.215949,34.480519
882.342978,34.480519
882.470007,34.480519
882.597036,34.480519
882.724065,34.480519
882.851094,34.090909
882.978123,34.090909
883.105152,34.090909
883.232181,34.090909
883.35921,33.831169
883.486239,33.831169
883.613267,33.701299
883.740296,33.701299
883.867325,33.441558
883.994354,33.441558
884.121383,33.181818
884.248412,33.181818
884.375441,32.662338
884.50247,32.662338
884.629499,32.142857
884.756528,32.142857
884.883557,32.142857
885.010586,32.142857
885.137615,31.753247
885.264644,31.753247
885.391673,31.623377
885.518701,31.623377
885.64573,31.493506
885.772759,31.493506
885.899788,31.233766
886.026817,31.233766
892.251235,-1
892.378264,-1
892.505293,-1
892.632322,-1
892.759351,-1
892.88638,-1
893.013409,-1
893.140438,-1
893.267466,-1
893.394495,-1
893.521524,-1
