time_sec,value
781.736062,25.50292
781.863091,25.50292
781.99012,25.50292
782.117149,25.243348
782.244178,25.243348
782.371207,25.113563
782.498236,25.113563
782.625265,24.983777
782.752294,24.983777
782.879323,23.815704
783.006351,23.815704
783.13338,23.815704
783.260409,23.815704
783.387438,23.815704
783.514467,23.815704
783.641496,23.815704
783.768525,23.815704
783.895554,23.815704
784.022583,23.815704
784.149612,23.815704
784.276641,23.815704
784.40367,23.815704
784.530699,23.815704
784.657728,23.815704
784.784757,23.815704
784.911785,23.556132
785.038814,23.556132
785.165843,23.166775
785.292872,23.166775
785.419901,23.166775
785.54693,23.166775
785.673959,23.166775
785.800988,23.166775
785.928017,23.166775
786.055046,23.166775
786.182075,23.166775
786.309104,23.166775
786.436133,23.166775
786.563162,23.166775
786.690191,23.166775
786.817219,23.166775
786.944248,23.166775
787.071277,23.166775
787.198306,23.166775
787.325335,23.166775
787.452364,23.166775
787.579393,23.166775
787.706422,23.166775
787.833451,23.166775
787.96048,23.036989
788.087509,23.036989
788.214538,22.647631
788.341567,22.647631
788.468596,22.258274
788.595625,22.258274
788.722653,22.647631
788.849682,22.647631
788.976711,22.777417
789.10374,22.777417
789.230769,22.777417
789.357798,22.777417
789.484827,22.777417
789.611856,22.777417
789.738885,22.777417
789.865914,22.777417
789.992943,22.777417
790.119972,22.777417
790.247001,22.777417
790.37403,22.777417
790.501059,22.777417
790.628088,22.777417
790.755116,22.777417
790.882145,22.777417
791.009174,22.777417
791.136203,22.777417
791.263232,22.777417
791.390261,22.777417
791.51729,22.777417
791.644319,22.777417
791.771348,22.777417
791.898377,22.777417
792.025406,22.777417
792.152435,22.777417
792.279464,22.777417
792.406493,22.777417
792.533522,22.777417
792.66055,22.777417
792.787579,22.647631
792.914608,22.647631
793.041637,21.998702
793.168666,21.998702
793.295695,21.998702
793.422724,21.998702
793.549753,21.998702
793.676782,21.998702
793.803811,21.998702
793.93084,21.998702
794.057869,21.998702
794.184898,21.998702
794.311927,21.998702
794.438956,21.998702
794.565984,21.998702
794.693013,21.998702
794.820042,21.998702
794.947071,21.998702
795.0741,21.998702
795.201129,21.998702
795.328158,21.998702
795.455187,21.998702
795.582216,21.998702
795.709245,21.998702
795.836274,21.998702
795.963303,21.998702
796.090332,21.219987
796.217361,21.219987
796.34439,21.219987
796.471418,21.219987
796.598447,20.960415
796.725476,20.960415
796.852505,20.830629
796.979534,20.830629
797.106563,20.830629
797.233592,20.830629
797.360621,20.830629
797.48765,20.830629
797.614679,20.830629
797.741708,20.830629
797.868737,20.830629
797.995766,20.830629
798.122795,20.830629
798.249824,20.830629
798.376853,20.830629
798.503881,20.830629
798.63091,20.830629
798.757939,20.830629
798.884968,-1
799.266055,-1
799.393084,-1
799.520113,-1
799.647142,-1
799.774171,-1
799.9012,-1
800.028229,-1
800.155258,18.040234
800.282287,18.040234
800.409315,18.040234
800.536344,18.040234
800.663373,18.040234
800.790402,18.040234
800.917431,18.040234
801.04446,18.040234
801.171489,17.845555
801.298518,17.780662
801.425547,17.585983
801.552576,17.52109
801.679605,17.326411
801.806634,17.261518
801.933663,17.06684
802.060692,17.001947
802.187721,16.937054
802.314749,16.937054
802.441778,16.937054
802.568807,16.937054
802.695836,16.937054
802.822865,16.937054
802.949894,16.807268
803.076923,16.742375
803.203952,16.41791
803.330981,16.353018
803.45801,16.288125
803.585039,16.223232
803.712068,16.028553
803.839097,15.96366
803.966126,15.898767
804.093155,15.898767
804.220183,15.898767
804.347212,15.833874
804.474241,15.704088
804.60127,15.704088
804.728299,15.184945
804.855328,15.184945
804.982357,14.795587
805.109386,14.795587
805.236415,14.665801
805.363444,14.665801
805.490473,14.40623
805.617502,14.081765
805.744531,14.016872
805.87156,13.692408
805.998589,13.627515
806.125618,13.30305
806.252646,13.238157
806.379675,12.913692
806.506704,12.848799
806.633733,12.783907
806.760762,12.719014
806.887791,12.654121
807.01482,12.589228
807.141849,12.005191
807.268878,11.940299
807.395907,11.940299
807.522936,11.940299
807.649965,12.329656
807.776994,12.329656
807.904023,12.329656
808.031052,12.329656
808.15808,12.329656
808.285109,12.329656
808.412138,12.329656
808.539167,12.329656
808.666196,12.134977
808.793225,12.070084
808.920254,12.005191
809.047283,11.940299
809.174312,11.74562
809.301341,11.680727
809.42837,11.680727
809.555399,11.680727
809.682428,11.421155
809.809457,11.421155
809.936486,11.031798
810.063514,11.031798
810.190543,10.902012
810.317572,10.902012
810.444601,10.902012
810.57163,10.902012
810.698659,10.902012
810.825688,10.902012
810.952717,10.772226
811.079746,10.772226
811.206775,10.64244
811.333804,10.64244
811.460833,10.382868
811.587862,10.382868
812.477064,7.852044
812.604093,7.852044
812.731122,7.852044
812.858151,7.852044
812.98518,7.852044
813.112209,7.852044
813.239238,7.852044
813.366267,7.852044
813.493296,7.268008
813.620325,7.268008
813.747354,7.397794
813.874382,7.397794
814.001411,7.397794
814.12844,7.397794
814.255469,7.397794
814.382498,7.397794
814.509527,7.657365
814.636556,7.657365
814.763585,7.657365
814.890614,7.657365
815.017643,7.657365
815.144672,7.657365
815.271701,7.657365
815.39873,7.657365
816.033874,-1
816.160903,-1
816.287932,-1
816.414961,-1
816.54199,7.852044
816.669019,7.852044
816.796048,7.852044
816.923077,7.852044
817.050106,7.852044
817.177135,7.852044
817.304164,7.852044
817.431193,7.852044
817.558222,7.852044
817.685251,7.852044
817.812279,7.787151
817.939308,7.787151
818.066337,7.397794
818.193366,7.397794
818.320395,7.008436
818.447424,7.008436
818.574453,-1
818.701482,-1
818.828511,-1
818.95554,-1
819.082569,-1
819.209598,-1
819.336627,-1
819.463656,-1
819.590685,-1
819.717713,-1
819.844742,-1
819.971771,-1
820.0988,-1
820.225829,-1
820.352858,-1
820.479887,-1
820.606916,-1
820.733945,-1
820.860974,-1
820.988003,-1
821.115032,-1
822.639379,3.244646
822.766408,3.698897
822.893437,4.542505
823.020466,4.542505
823.147495,4.542505
823.274524,4.542505
823.401553,4.931862
823.528582,4.931862
823.65561,4.931862
823.782639,4.931862
823.909668,4.931862
824.036697,4.931862
824.163726,6.099935
824.290755,6.099935
824.417784,6.229721
824.544813,6.229721
824.671842,6.229721
824.798871,6.229721
824.9259,6.229721
825.052929,6.229721
825.179958,6.229721
825.306987,6.229721
825.434016,6.229721
825.561044,6.229721
825.688073,6.229721
825.815102,6.229721
825.942131,6.229721
826.06916,6.229721
826.196189,6.229721
826.323218,6.229721
826.450247,7.268008
826.577276,7.268008
826.704305,7.397794
826.831334,7.397794
826.958363,7.397794
827.085392,7.397794
827.212421,7.397794
827.33945,7.397794
827.466478,7.397794
827.593507,7.397794
827.720536,7.397794
827.847565,7.397794
827.974594,7.527579
828.101623,7.527579
828.228652,7.527579
828.355681,7.527579
828.48271,7.527579
828.609739,7.527579
828.736768,7.527579
828.863797,7.527579
828.990826,7.527579
829.117855,7.527579
829.244884,7.527579
829.371912,7.527579
829.498941,7.268008
829.62597,7.268008
829.752999,6.748864
829.880028,6.748864
830.007057,6.748864
830.134086,6.748864
830.261115,6.619079
830.388144,6.619079
830.515173,6.229721
830.642202,6.229721
830.769231,7.008436
830.89626,7.008436
831.023289,7.268008
831.150318,7.268008
831.277347,7.397794
831.404375,7.397794
831.531404,7.397794
831.658433,7.397794
831.785462,7.397794
831.912491,7.397794
832.03952,7.397794
832.166549,7.397794
832.293578,7.657365
832.420607,7.657365
832.547636,7.852044
832.674665,7.852044
832.801694,7.852044
832.928723,7.852044
833.055752,7.852044
833.182781,7.852044
833.309809,7.852044
833.436838,7.852044
833.563867,-1
833.690896,-1
833.817925,-1
838.263938,7.852044
838.390967,7.852044
838.517996,7.852044
838.645025,7.852044
838.772054,7.852044
838.899083,7.852044
839.026112,7.852044
839.15314,7.852044
839.280169,7.852044
839.407198,7.852044
839.534227,7.852044
839.661256,7.852044
839.788285,7.852044
839.915314,7.852044
840.042343,7.852044
840.169372,7.852044
840.296401,7.852044
840.42343,7.852044
840.550459,7.852044
840.677488,7.852044
840.804517,7.852044
840.931546,7.852044
841.058574,7.852044
841.185603,7.852044
841.312632,7.852044
841.439661,7.852044
841.56669,7.852044
841.693719,7.852044
841.820748,7.852044
841.947777,7.852044
842.074806,7.852044
842.201835,7.852044
842.328864,7.852044
842.455893,7.852044
842.582922,7.852044
842.709951,7.852044
842.83698,7.852044
842.964008,7.852044
843.091037,7.852044
843.218066,7.852044
843.345095,7.852044
843.472124,7.852044
843.599153,7.852044
843.726182,7.852044
843.853211,7.852044
843.98024,7.852044
844.107269,7.852044
844.234298,7.852044
844.361327,7.852044
844.488356,7.852044
844.615385,7.852044
844.742414,7.852044
844.869442,7.852044
844.996471,7.852044
845.1235,7.852044
845.250529,7.852044
845.377558,7.852044
845.504587,7.852044
845.631616,7.852044
845.758645,7.852044
845.885674,7.852044
846.012703,7.852044
846.139732,7.852044
846.266761,7.852044
846.39379,7.852044
846.520819,7.852044
846.647848,7.852044
846.774876,7.852044
846.901905,7.852044
847.028934,7.852044
847.155963,7.852044
847.282992,7.852044
847.410021,7.852044
847.53705,7.852044
847.664079,7.852044
847.791108,7.852044
847.918137,7.852044
848.045166,7.852044
848.172195,7.852044
848.299224,7.852044
848.426253,7.852044
848.553282,7.852044
848.680311,7.852044
848.807339,7.852044
848.934368,7.852044
849.061397,7.852044
849.188426,7.852044
849.315455,7.852044
849.442484,7.852044
849.569513,7.852044
849.696542,7.852044
849.823571,7.852044
849.9506,7.852044
850.077629,7.852044
850.204658,7.852044
850.331687,7.852044
850.458716,7.852044
850.585745,7.852044
850.712773,7.852044
850.839802,7.852044
850.966831,7.852044
851.09386,7.852044
851.220889,7.852044
851.347918,7.852044
851.474947,7.852044
851.601976,7.852044
851.729005,7.852044
851.856034,7.852044
851.983063,7.852044
852.110092,7.852044
852.237121,7.852044
852.36415,7.852044
852.491179,7.852044
852.618207,7.852044
852.745236,7.852044
852.872265,7.852044
852.999294,7.852044
853.126323,7.852044
853.253352,7.852044
853.380381,7.852044
853.50741,7.852044
853.634439,7.852044
853.761468,7.852044
853.888497,7.852044
854.015526,7.852044
854.142555,7.852044
854.269584,7.852044
854.396613,7.852044
854.523641,7.852044
854.65067,7.852044
854.777699,7.852044
854.904728,7.852044
855.031757,7.852044
855.158786,7.852044
855.285815,7.852044
855.412844,7.852044
855.539873,7.852044
855.666902,7.852044
855.793931,7.852044
855.92096,7.852044
856.047989,7.852044
856.175018,7.852044
856.302047,7.852044
856.429076,7.852044
856.556104,7.852044
856.683133,7.852044
856.810162,7.852044
856.937191,7.852044
857.06422,7.852044
857.191249,7.852044
857.318278,7.852044
857.445307,7.852044
857.572336,7.852044
857.699365,7.852044
857.826394,7.852044
857.953423,7.852044
858.080452,7.852044
858.207481,7.852044
858.33451,7.852044
858.461538,7.852044
858.588567,7.852044
858.715596,7.852044
858.842625,7.852044
858.969654,7.852044
859.096683,7.852044
859.223712,7.852044
859.350741,7.852044
859.47777,7.852044
859.604799,7.852044
859.731828,7.852044
859.858857,7.852044
859.985886,7.852044
860.112915,7.852044
860.239944,7.852044
860.366972,7.852044
860.494001,7.852044
860.62103,7.852044
860.748059,7.852044
860.875088,7.852044
861.002117,7.852044
861.129146,7.852044
861.256175,7.852044
861.383204,7.852044
861.510233,7.852044
861.637262,7.852044
861.764291,7.852044
861.89132,7.787151
862.018349,7.787151
862.145378,7.397794
862.272406,7.397794
862.399435,7.138222
862.526464,7.138222
862.653493,6.87865
862.780522,6.87865
862.907551,6.748864
863.03458,6.748864
863.161609,6.748864
863.288638,6.748864
863.415667,6.748864
863.542696,6.748864
863.669725,6.748864
863.796754,6.748864
863.923783,6.748864
864.050812,6.748864
864.177841,6.748864
864.304869,6.748864
864.431898,6.748864
864.558927,6.748864
864.685956,6.748864
864.812985,6.748864
864.940014,6.748864
865.067043,6.748864
865.194072,6.748864
865.321101,6.748864
865.44813,6.748864
865.575159,6.748864
865.702188,6.813757
865.829217,6.87865
865.956246,6.943543
866.083275,7.008436
866.210303,7.073329
866.337332,7.138222
866.464361,7.332901
866.59139,7.397794
866.718419,7.397794
866.845448,7.397794
866.972477,7.397794
867.099506,7.397794
867.226535,7.397794
867.353564,7.397794
867.480593,7.397794
867.607622,7.397794
867.734651,7.397794
867.86168,7.397794
867.988709,7.397794
868.115737,7.397794
868.242766,7.397794
868.369795,7.397794
868.496824,7.397794
868.623853,-1
868.750882,-1
870.402258,10.512654
870.529287,10.512654
870.656316,10.512654
870.783345,10.512654
870.910374,10.512654
871.037403,10.512654
871.164432,10.512654
871.291461,10.512654
871.41849,10.382868
871.545519,10.382868
872.688779,7.852044
872.815808,7.852044
872.942837,7.852044
873.069866,7.852044
873.196895,7.852044
873.323924,7.852044
873.450953,7.852044
873.577982,7.852044
873.705011,7.852044
873.83204,7.852044
873.959068,7.397794
874.086097,7.332901
874.213126,6.943543
874.340155,6.943543
874.467184,6.683971
874.594213,6.683971
874.721242,6.683971
874.848271,6.683971
874.9753,6.164828
875.102329,6.099935
875.229358,6.035042
875.356387,5.840363
875.483416,5.77547
875.610445,5.580792
875.737474,5.515899
875.864502,-1
875.991531,-1
876.11856,-1
876.245589,-1
879.802399,5.515899
879.929428,5.515899
880.056457,5.515899
880.183486,5.515899
880.310515,5.515899
880.437544,5.515899
880.564573,5.515899
880.691602,5.580792
880.818631,5.580792
880.94566,5.580792
881.072689,5.580792
881.199718,5.580792
881.326747,5.580792
881.453776,5.580792
881.580805,5.515899
881.707833,5.580792
881.834862,5.580792
881.961891,5.580792
882.08892,5.580792
882.215949,5.580792
882.342978,5.580792
882.470007,5.580792
882.597036,5.515899
882.724065,5.515899
882.851094,5.515899
882.978123,5.515899
883.105152,5.515899
883.232181,5.515899
883.35921,5.515899
883.486239,5.515899
883.613267,5.515899
883.740296,5.515899
883.867325,5.515899
883.994354,5.515899
884.121383,5.515899
884.248412,5.515899
884.375441,5.515899
884.50247,5.515899
884.629499,5.515899
884.756528,5.580792
884.883557,5.645685
885.010586,5.645685
885.137615,5.645685
885.264644,5.645685
885.391673,5.645685
885.518701,5.645685
885.64573,5.645685
885.772759,5.645685
885.899788,5.645685
886.026817,5.645685
886.153846,5.645685
886.280875,5.645685
886.407904,5.645685
886.534933,5.645685
886.661962,5.645685
886.788991,5.645685
886.91602,5.645685
887.043049,5.645685
887.170078,5.645685
887.297107,5.645685
887.424135,5.515899
887.551164,5.515899
887.678193,5.515899
887.805222,5.515899
887.932251,5.515899
888.05928,5.515899
888.186309,5.515899
888.313338,5.515899
888.440367,5.515899
888.567396,5.515899
888.694425,5.515899
888.821454,5.515899
888.948483,5.515899
889.075512,5.515899
889.202541,5.515899
889.32957,5.515899
889.456598,5.515899
889.583627,5.515899
889.710656,5.515899
889.837685,5.515899
889.964714,5.515899
890.091743,5.515899
890.218772,5.515899
890.345801,5.515899
890.47283,5.515899
890.599859,5.515899
890.726888,5.515899
890.853917,5.515899
890.980946,5.515899
891.107975,5.515899
891.235004,5.515899
891.362032,5.515899
891.489061,5.515899
891.61609,5.515899
891.743119,5.515899
891.870148,5.515899
891.997177,5.386113
892.124206,5.386113
892.251235,5.515899
892.378264,5.515899
892.505293,5.515899
892.632322,5.515899
892.759351,5.515899
892.88638,5.515899
893.013409,5.515899
893.140438,5.515899
893.267466,5.515899
893.394495,5.515899
893.521524,5.515899
893.648553,5.515899
893.775582,5.515899
893.902611,5.515899
894.02964,5.515899
894.156669,5.515899
894.283698,5.515899
894.410727,5.515899
894.537756,5.515899
894.664785,5.515899
894.791814,5.515899
894.918843,5.515899
895.045872,5.515899
895.1729,5.515899
895.299929,5.515899
895.426958,5.515899
895.553987,5.515899
895.681016,5.515899
895.808045,5.515899
895.935074,5.515899
896.062103,5.515899
896.189132,5.515899
896.316161,5.515899
896.44319,5.515899
896.570219,5.645685
896.697248,5.645685
896.824277,5.645685
896.951306,5.645685
