time_sec,value
768.90614,8.116883
769.033169,8.116883
769.160198,8.116883
769.287227,8.116883
769.414255,8.116883
769.541284,7.987013
769.668313,7.922078
769.795342,7.922078
769.922371,7.922078
770.0494,7.922078
770.176429,7.922078
770.303458,7.922078
770.430487,7.922078
770.557516,7.922078
770.684545,7.922078
770.811574,7.922078
770.938603,7.922078
771.065632,-1
771.192661,-1
771.319689,8.116883
771.446718,8.116883
771.573747,8.116883
771.700776,8.116883
771.827805,8.116883
771.954834,8.116883
772.081863,8.116883
772.208892,8.051948
772.335921,7.987013
772.46295,7.922078
772.589979,7.922078
772.717008,7.922078
772.844037,7.922078
772.971066,7.922078
773.098095,7.922078
773.225124,7.922078
773.352152,7.922078
773.479181,7.922078
773.60621,7.922078
773.733239,7.922078
773.860268,-1
773.987297,-1
774.114326,-1
774.241355,-1
774.368384,7.922078
774.495413,7.922078
774.622442,7.922078
774.749471,7.922078
774.8765,7.922078
775.003529,7.922078
775.130558,7.987013
775.257586,7.987013
775.384615,7.987013
775.511644,7.987013
775.638673,7.987013
775.765702,7.987013
775.892731,7.987013
776.01976,7.987013
776.146789,7.987013
776.273818,7.987013
776.400847,7.987013
776.527876,7.987013
776.654905,7.987013
776.781934,7.987013
776.908963,7.987013
777.035992,7.987013
777.16302,7.987013
777.290049,7.987013
777.417078,7.987013
777.544107,7.987013
777.671136,7.987013
777.798165,7.987013
777.925194,7.987013
778.052223,7.987013
778.179252,7.857143
778.306281,7.857143
778.43331,7.207792
778.560339,7.207792
778.687368,7.207792
778.814397,7.207792
778.941426,7.207792
779.068454,7.207792
779.195483,7.207792
779.322512,7.207792
779.449541,7.597403
779.57657,7.597403
779.703599,7.597403
779.830628,7.597403
779.957657,7.597403
780.084686,7.597403
780.211715,7.597403
780.338744,7.597403
780.465773,7.597403
780.592802,7.597403
780.719831,7.597403
780.84686,7.597403
780.973888,7.597403
781.100917,7.597403
781.227946,7.597403
781.354975,7.597403
781.482004,6.818182
781.609033,6.818182
781.736062,6.818182
781.863091,6.818182
781.99012,6.818182
782.117149,6.818182
782.244178,-1
782.371207,-1
782.498236,-1
782.625265,-1
782.752294,-1
782.879323,-1
783.006351,-1
783.13338,-1
783.260409,-1
783.387438,-1
783.514467,-1
783.641496,-1
783.768525,-1
783.895554,-1
784.022583,6.818182
784.149612,6.818182
784.276641,6.818182
784.40367,6.818182
784.530699,6.818182
784.657728,6.818182
784.784757,6.818182
784.911785,6.818182
785.038814,6.818182
785.165843,6.818182
785.292872,6.818182
785.419901,6.818182
785.54693,6.818182
785.673959,6.818182
785.800988,7.597403
785.928017,7.597403
786.055046,7.597403
786.182075,7.597403
786.309104,7.597403
786.436133,7.597403
786.563162,7.597403
786.690191,7.597403
786.817219,7.597403
786.944248,7.597403
787.071277,7.597403
787.198306,7.597403
787.325335,6.818182
787.452364,6.818182
787.579393,6.818182
787.706422,6.818182
787.833451,6.818182
787.96048,6.818182
788.087509,6.818182
788.214538,6.818182
788.341567,6.818182
788.468596,6.818182
788.595625,6.818182
788.722653,6.818182
788.849682,7.597403
788.976711,7.597403
789.10374,7.597403
789.230769,7.597403
789.357798,7.597403
789.484827,7.597403
789.611856,7.597403
789.738885,7.597403
789.865914,7.597403
789.992943,7.597403
790.119972,7.597403
790.247001,7.597403
790.37403,6.818182
790.501059,6.818182
790.628088,6.818182
790.755116,6.818182
790.882145,6.818182
791.009174,6.818182
791.136203,7.207792
791.263232,7.207792
791.390261,7.207792
791.51729,7.207792
791.644319,7.597403
791.771348,7.597403
791.898377,7.597403
792.025406,7.597403
792.152435,7.597403
792.279464,7.597403
792.406493,7.597403
792.533522,7.597403
792.66055,-1
792.787579,-1
792.914608,-1
793.041637,-1
793.168666,-1
793.295695,-1
793.422724,7.987013
793.549753,7.987013
793.676782,7.987013
793.803811,7.987013
793.93084,7.987013
794.057869,7.987013
794.184898,7.987013
794.311927,7.987013
794.438956,7.987013
794.565984,7.987013
794.693013,7.987013
794.820042,7.987013
794.947071,7.987013
795.0741,7.987013
795.201129,7.987013
795.328158,7.987013
795.455187,7.987013
795.582216,7.987013
795.709245,-1
795.836274,-1
795.963303,-1
796.090332,-1
796.217361,-1
796.34439,-1
796.471418,-1
796.598447,-1
796.725476,-1
796.852505,-1
796.979534,-1
797.106563,-1
797.233592,-1
797.360621,-1
797.48765,-1
797.614679,-1
797.741708,-1
797.868737,-1
797.995766,-1
798.122795,-1
798.249824,-1
798.376853,-1
798.503881,-1
798.63091,-1
798.757939,-1
798.884968,-1
799.011997,-1
799.139026,-1
799.266055,7.987013
799.393084,7.987013
799.520113,7.987013
799.647142,7.987013
799.774171,7.987013
799.9012,7.987013
800.028229,7.987013
800.155258,7.987013
800.282287,7.987013
800.409315,7.987013
800.536344,7.987013
800.663373,7.987013
800.790402,7.987013
800.917431,7.987013
801.04446,7.987013
801.171489,7.987013
801.298518,7.987013
801.425547,7.987013
801.552576,-1
801.679605,-1
801.806634,-1
801.933663,-1
802.060692,-1
802.187721,-1
802.314749,-1
802.441778,-1
802.568807,-1
802.695836,-1
802.822865,7.987013
802.949894,7.987013
803.076923,7.987013
803.203952,7.987013
803.330981,7.987013
803.45801,7.987013
803.585039,7.987013
803.712068,7.987013
803.839097,7.987013
803.966126,7.987013
804.093155,7.987013
804.220183,7.987013
804.347212,7.987013
804.474241,7.987013
804.60127,7.987013
804.728299,7.987013
804.855328,7.987013
804.982357,7.987013
805.109386,7.987013
805.236415,7.987013
805.363444,-1
805.490473,-1
805.617502,7.987013
805.744531,7.987013
805.87156,7.987013
805.998589,7.987013
806.125618,7.987013
806.252646,7.987013
806.379675,7.987013
806.506704,7.987013
806.633733,7.987013
806.760762,7.987013
806.887791,7.987013
807.01482,7.987013
807.141849,7.987013
807.268878,7.987013
807.395907,7.987013
807.522936,7.987013
807.649965,7.987013
807.776994,7.987013
807.904023,7.987013
808.031052,7.987013
808.15808,7.987013
808.285109,7.987013
808.412138,7.987013
808.539167,7.987013
808.666196,7.987013
808.793225,7.987013
808.920254,7.987013
809.047283,7.987013
809.174312,7.987013
809.301341,7.987013
809.42837,7.987013
809.555399,7.987013
809.682428,7.987013
809.809457,7.987013
809.936486,7.987013
810.063514,7.987013
810.190543,7.987013
810.317572,7.987013
810.444601,7.987013
810.57163,7.987013
810.698659,7.987013
810.825688,7.987013
810.952717,7.987013
811.079746,7.987013
811.206775,7.987013
811.333804,7.987013
811.460833,7.987013
811.587862,7.987013
811.714891,8.116883
811.84192,8.116883
811.968948,8.116883
812.095977,8.116883
812.223006,8.116883
812.350035,8.116883
812.477064,8.116883
812.604093,8.116883
812.731122,7.987013
812.858151,7.987013
812.98518,7.987013
813.112209,7.987013
813.239238,7.987013
813.366267,7.987013
813.493296,7.987013
813.620325,7.987013
813.747354,7.987013
813.874382,7.987013
814.001411,7.987013
814.12844,7.987013
814.255469,7.987013
814.382498,7.987013
814.509527,7.987013
814.636556,7.987013
814.763585,7.987013
814.890614,7.987013
815.017643,7.987013
815.144672,7.987013
815.271701,7.987013
815.39873,7.987013
815.525759,7.987013
815.652788,7.987013
815.779817,7.987013
815.906845,7.987013
816.033874,7.987013
816.160903,7.987013
816.287932,7.987013
816.414961,7.987013
816.54199,7.987013
816.669019,7.987013
816.796048,7.987013
816.923077,7.987013
817.050106,7.987013
817.177135,7.987013
817.304164,7.987013
817.431193,7.987013
817.558222,7.987013
817.685251,7.987013
817.812279,7.987013
817.939308,7.987013
818.066337,7.987013
818.193366,7.987013
818.320395,7.987013
818.447424,7.987013
818.574453,8.116883
818.701482,8.116883
818.828511,8.116883
818.95554,8.116883
819.082569,8.116883
819.209598,8.116883
819.336627,8.116883
819.463656,8.116883
819.590685,7.987013
819.717713,7.987013
819.844742,7.987013
819.971771,7.987013
820.0988,7.987013
820.225829,7.987013
820.352858,7.987013
820.479887,7.987013
820.606916,7.987013
820.733945,7.987013
820.860974,7.987013
820.988003,7.987013
821.115032,7.987013
821.242061,7.987013
821.36909,7.987013
821.496119,7.987013
821.623147,7.987013
821.750176,7.987013
821.877205,7.987013
822.004234,7.987013
822.131263,7.987013
822.258292,7.987013
822.385321,7.987013
822.51235,7.987013
822.639379,7.987013
822.766408,7.987013
822.893437,7.987013
823.020466,7.987013
823.147495,7.987013
823.274524,7.987013
823.401553,7.987013
823.528582,7.987013
823.65561,-1
823.782639,-1
823.909668,-1
824.036697,-1
824.163726,-1
824.290755,-1
824.417784,-1
824.544813,-1
824.671842,-1
824.798871,-1
824.9259,-1
825.052929,-1
825.179958,-1
825.306987,-1
825.434016,-1
825.561044,-1
825.688073,-1
825.815102,-1
825.942131,-1
826.06916,-1
826.196189,-1
826.323218,-1
826.450247,-1
826.577276,-1
826.704305,-1
826.831334,-1
826.958363,-1
827.085392,-1
827.212421,-1
827.33945,-1
827.466478,-1
827.593507,-1
827.720536,-1
827.847565,-1
827.974594,-1
828.101623,-1
828.228652,-1
828.355681,-1
828.48271,-1
828.609739,-1
828.736768,-1
828.863797,-1
828.990826,-1
829.117855,-1
829.244884,-1
829.371912,-1
829.498941,-1
829.62597,-1
829.752999,-1
829.880028,-1
830.007057,-1
830.134086,-1
830.261115,-1
830.388144,-1
830.515173,-1
830.642202,-1
830.769231,-1
830.89626,-1
831.277347,-1
831.404375,-1
831.531404,-1
831.658433,-1
831.785462,-1
831.912491,-1
832.03952,-1
832.166549,-1
832.293578,-1
832.420607,-1
832.547636,-1
832.674665,-1
832.801694,-1
832.928723,-1
833.055752,-1
833.182781,-1
833.309809,-1
833.436838,-1
834.326041,-1
834.45307,-1
834.580099,-1
834.707128,-1
834.834157,-1
834.961186,-1
835.088215,-1
835.215243,-1
835.342272,-1
835.469301,-1
835.59633,-1
835.723359,-1
835.850388,-1
835.977417,-1
836.104446,-1
836.231475,-1
836.358504,-1
836.485533,-1
836.612562,-1
836.739591,-1
836.86662,-1
836.993649,-1
837.120677,-1
837.247706,-1
837.374735,-1
837.501764,-1
837.628793,-1
837.755822,-1
837.882851,-1
838.00988,-1
838.136909,-1
838.263938,-1
838.390967,-1
838.517996,-1
838.645025,-1
838.772054,-1
838.899083,-1
839.026112,-1
839.15314,-1
839.280169,-1
839.407198,-1
839.534227,-1
839.661256,-1
839.788285,-1
839.915314,-1
840.042343,-1
840.169372,-1
840.296401,-1
840.42343,-1
840.550459,-1
840.677488,-1
840.804517,-1
840.931546,-1
841.058574,-1
841.185603,-1
841.312632,-1
841.439661,-1
841.56669,-1
841.693719,7.987013
841.820748,7.987013
841.947777,7.987013
842.074806,7.987013
842.201835,7.987013
842.328864,7.987013
842.455893,7.987013
842.582922,7.987013
842.709951,7.987013
842.83698,7.987013
842.964008,7.987013
843.091037,7.987013
843.218066,7.987013
843.345095,7.987013
843.472124,-1
843.599153,-1
843.726182,-1
843.853211,-1
843.98024,-1
844.488356,8.116883
844.615385,8.116883
844.742414,8.116883
844.869442,8.116883
844.996471,8.116883
845.1235,8.116883
845.250529,8.116883
845.377558,8.116883
845.504587,7.987013
845.631616,7.987013
845.758645,7.987013
845.885674,7.987013
846.012703,7.987013
846.139732,7.987013
846.266761,7.987013
846.39379,7.987013
846.520819,7.987013
846.647848,7.987013
846.774876,7.987013
846.901905,7.987013
847.028934,7.987013
847.155963,7.987013
848.172195,-1
848.299224,-1
848.426253,-1
848.553282,-1
848.680311,-1
848.807339,-1
848.934368,-1
849.061397,-1
850.966831,-1
851.09386,-1
851.220889,-1
851.347918,-1
851.474947,-1
851.601976,-1
851.729005,-1
851.856034,-1
851.983063,-1
852.110092,-1
852.237121,-1
852.36415,-1
852.491179,-1
852.618207,10.584416
852.745236,10.584416
852.872265,10.714286
852.999294,10.714286
853.126323,10.714286
853.253352,10.714286
853.380381,10.714286
853.50741,10.714286
853.634439,10.714286
853.761468,10.714286
853.888497,10.714286
854.015526,10.714286
854.142555,10.714286
854.269584,10.714286
854.396613,10.714286
854.523641,10.714286
854.65067,10.714286
854.777699,10.714286
854.904728,10.714286
855.031757,10.714286
855.158786,10.714286
855.285815,10.714286
855.412844,-1
855.539873,12.532468
855.666902,12.532468
855.793931,12.532468
855.92096,12.532468
856.047989,12.532468
856.175018,12.532468
856.302047,13.701299
856.429076,13.701299
856.556104,13.701299
856.683133,13.701299
856.810162,13.701299
856.937191,13.701299
857.06422,13.701299
857.191249,13.701299
857.318278,13.701299
857.445307,13.701299
857.572336,12.922078
857.699365,12.922078
857.826394,12.922078
857.953423,12.922078
858.080452,12.922078
858.207481,12.922078
858.33451,12.922078
858.461538,12.922078
858.588567,12.922078
858.715596,12.922078
858.842625,12.922078
858.969654,12.922078
859.096683,12.922078
859.223712,12.922078
859.350741,13.441558
859.47777,13.441558
859.604799,13.701299
859.731828,13.701299
859.858857,13.701299
859.985886,13.701299
860.112915,13.701299
860.239944,13.701299
860.366972,13.701299
860.494001,13.701299
860.62103,13.701299
860.748059,13.701299
860.875088,15.649351
861.002117,15.649351
861.129146,15.909091
861.256175,15.909091
861.383204,16.038961
861.510233,16.038961
861.637262,16.298701
861.764291,16.298701
861.89132,16.688312
862.018349,16.688312
862.145378,16.818182
862.272406,16.818182
862.399435,16.818182
862.526464,16.818182
862.653493,16.818182
862.780522,16.818182
862.907551,16.818182
863.03458,16.818182
863.161609,16.818182
863.288638,16.818182
863.415667,17.077922
863.542696,17.077922
863.669725,17.727273
863.796754,17.727273
863.923783,17.857143
864.050812,17.857143
864.177841,17.987013
864.304869,17.987013
864.431898,18.116883
864.558927,18.116883
864.685956,18.116883
864.812985,18.116883
864.940014,18.116883
865.067043,18.116883
865.194072,18.116883
865.321101,18.116883
865.44813,-1
865.575159,-1
866.464361,-1
866.59139,-1
866.718419,-1
866.845448,-1
866.972477,-1
867.099506,-1
867.226535,-1
867.353564,-1
867.480593,-1
867.607622,-1
867.734651,-1
867.86168,-1
867.988709,-1
868.115737,-1
868.242766,-1
868.369795,-1
868.496824,-1
868.623853,-1
872.053634,-1
872.180663,-1
872.307692,-1
872.434721,-1
872.56175,-1
872.688779,-1
872.815808,-1
872.942837,-1
873.069866,-1
873.196895,-1
873.323924,-1
873.450953,-1
873.577982,-1
873.705011,-1
873.83204,-1
873.959068,-1
874.086097,-1
874.213126,-1
874.340155,-1
874.467184,-1
874.594213,-1
874.721242,-1
874.848271,31.103896
874.9753,31.103896
875.102329,31.103896
875.229358,31.103896
875.356387,31.103896
875.483416,31.103896
875.610445,31.103896
875.737474,31.103896
875.864502,-1
875.991531,-1
876.11856,-1
876.245589,-1
876.372618,-1
876.499647,-1
876.880734,33.376623
877.007763,33.441558
877.134792,33.441558
877.261821,33.441558
877.38885,33.441558
877.515879,33.441558
877.642908,33.441558
877.769936,33.441558
877.896965,33.441558
878.023994,33.441558
878.151023,33.441558
878.278052,33.441558
878.405081,33.441558
878.53211,33.441558
878.659139,33.441558
878.786168,33.441558
878.913197,33.441558
879.040226,33.441558
879.167255,33.441558
879.294284,33.441558
879.421313,33.441558
879.548342,33.441558
879.675371,34.155844
879.802399,34.220779
879.929428,34.220779
880.056457,34.220779
880.183486,34.220779
880.310515,34.220779
880.437544,34.220779
880.564573,34.220779
880.691602,34.220779
880.818631,34.220779
880.94566,34.090909
881.072689,34.090909
881.199718,33.441558
881.326747,33.441558
881.453776,33.441558
881.580805,33.441558
881.707833,33.441558
881.834862,33.441558
881.961891,33.766234
882.08892,33.831169
882.215949,34.155844
882.342978,34.220779
882.470007,34.220779
882.597036,34.220779
882.724065,34.220779
882.851094,34.220779
882.978123,34.220779
883.105152,34.220779
883.232181,34.220779
883.35921,34.220779
883.486239,34.220779
883.613267,34.220779
883.740296,34.220779
883.867325,34.220779
883.994354,34.090909
884.121383,34.090909
884.248412,34.090909
884.375441,34.090909
884.50247,34.090909
884.629499,34.090909
884.756528,33.831169
884.883557,33.831169
885.010586,33.701299
885.137615,33.701299
885.264644,33.441558
885.391673,33.441558
885.518701,33.506494
885.64573,33.571429
885.772759,33.766234
885.899788,33.831169
886.026817,33.896104
886.153846,33.961039
886.280875,34.155844
886.407904,34.220779
886.534933,34.220779
886.661962,34.220779
886.788991,34.220779
886.91602,34.220779
887.043049,34.220779
887.170078,34.220779
887.297107,34.090909
887.424135,34.090909
887.551164,33.701299
887.678193,33.701299
887.805222,33.441558
887.932251,33.441558
888.05928,33.441558
888.186309,33.441558
888.313338,33.441558
888.440367,33.441558
888.567396,33.506494
888.694425,33.571429
888.821454,33.571429
888.948483,33.571429
889.075512,34.025974
889.202541,34.090909
889.32957,34.155844
889.456598,34.220779
889.583627,34.220779
889.710656,34.220779
889.837685,34.220779
889.964714,34.220779
890.091743,34.220779
890.218772,34.220779
890.345801,34.220779
890.47283,34.220779
890.599859,34.090909
890.726888,34.090909
890.853917,34.090909
890.980946,34.090909
891.107975,34.090909
891.235004,34.090909
891.362032,34.090909
891.489061,34.090909
891.61609,33.701299
891.743119,33.701299
891.870148,33.441558
891.997177,33.441558
892.124206,33.441558
892.251235,33.441558
892.378264,33.441558
892.505293,33.441558
892.632322,33.441558
892.759351,33.441558
892.88638,33.441558
893.013409,33.441558
893.140438,33.441558
893.267466,33.441558
893.394495,33.441558
893.521524,33.441558
893.648553,33.441558
893.775582,33.441558
893.902611,33.441558
894.02964,33.441558
894.156669,33.441558
894.283698,33.441558
894.410727,33.441558
894.537756,33.441558
894.664785,33.441558
894.791814,33.441558
894.918843,33.441558
895.045872,33.441558
895.1729,33.051948
895.299929,33.051948
895.426958,32.662338
895.553987,32.662338
895.681016,32.662338
895.808045,32.662338
895.935074,32.662338
896.062103,32.662338
896.189132,32.662338
896.316161,32.662338
896.44319,32.662338
896.570219,32.662338
896.697248,32.662338
896.824277,32.662338
896.951306,32.662338
897.078335,32.662338
897.205363,32.662338
897.332392,32.662338
897.459421,32.662338
897.58645,32.662338
897.713479,32.012987
897.840508,32.012987
897.967537,32.012987
898.094566,32.012987
898.221595,31.363636
898.348624,31.363636
898.475653,31.363636
898.602682,31.363636
898.729711,31.363636
898.85674,31.363636
