time_sec,value
875.483416,-1
875.610445,-1
875.737474,-1
875.864502,-1
875.991531,-1
876.11856,-1
876.245589,-1
876.372618,-1
876.499647,-1
876.626676,-1
876.753705,-1
876.880734,-1
877.007763,-1
877.134792,-1
877.261821,-1
877.38885,-1
877.515879,-1
877.642908,-1
877.769936,-1
877.896965,-1
878.023994,-1
878.151023,-1
878.278052,-1
878.405081,-1
878.53211,-1
878.659139,-1
878.786168,-1
878.913197,-1
879.040226,-1
879.167255,-1
879.294284,-1
879.421313,-1
879.548342,-1
879.675371,-1
879.802399,-1
879.929428,-1
886.407904,-1
886.534933,-1
886.661962,-1
886.788991,-1
886.91602,-1
887.043049,-1
887.170078,-1
887.297107,-1
887.424135,-1
887.551164,-1
887.678193,-1
887.805222,-1
887.932251,-1
888.05928,-1
888.186309,-1
888.313338,-1
888.440367,-1
888.567396,-1
888.694425,-1
888.821454,-1
888.948483,-1
889.075512,-1
889.202541,-1
889.32957,-1
889.456598,-1
889.583627,-1
889.710656,-1
889.837685,-1
889.964714,-1
890.091743,-1
890.218772,-1
890.345801,-1
890.47283,-1
890.599859,-1
890.726888,-1
890.853917,-1
890.980946,-1
891.107975,-1
891.235004,-1
891.362032,-1
892.759351,18.234912
892.88638,18.234912
893.013409,18.234912
893.140438,18.234912
893.267466,18.234912
893.394495,18.234912
893.521524,18.234912
893.648553,18.170019
894.283698,-1
894.410727,-1
894.537756,-1
894.664785,-1
894.791814,-1
894.918843,-1
895.045872,-1
895.1729,-1
895.299929,-1
895.426958,-1
897.459421,18.234912
897.58645,18.234912
897.713479,18.234912
897.840508,18.234912
897.967537,18.234912
898.094566,18.234912
898.221595,18.234912
898.348624,18.234912
898.475653,18.234912
898.602682,18.234912
898.729711,18.234912
898.85674,18.234912
