time_sec,value
785.419901,8.187135
785.54693,8.187135
785.673959,8.187135
785.800988,8.187135
785.928017,8.187135
786.055046,8.187135
786.182075,8.187135
786.309104,8.187135
786.436133,8.187135
786.563162,8.187135
786.690191,8.187135
786.817219,8.187135
786.944248,8.187135
787.071277,8.187135
787.198306,8.187135
787.325335,8.187135
787.452364,8.187135
787.579393,8.187135
787.706422,8.187135
787.833451,8.187135
787.96048,8.187135
788.087509,8.187135
788.214538,8.187135
788.341567,8.187135
788.468596,8.187135
788.595625,8.187135
788.722653,8.187135
788.849682,8.187135
788.976711,-1
789.10374,-1
789.230769,-1
789.357798,-1
789.484827,-1
789.611856,-1
789.738885,-1
789.865914,-1
789.992943,-1
790.119972,-1
790.247001,-1
790.37403,-1
790.501059,-1
790.628088,-1
790.755116,-1
790.882145,-1
791.009174,-1
791.136203,-1
791.263232,-1
791.390261,-1
791.51729,-1
791.644319,-1
791.771348,-1
791.898377,-1
792.025406,-1
792.152435,-1
792.279464,-1
792.406493,-1
792.533522,-1
792.66055,-1
792.787579,-1
792.914608,-1
793.041637,-1
793.168666,-1
793.295695,-1
793.422724,-1
793.549753,-1
793.676782,-1
793.803811,-1
794.438956,-1
794.565984,-1
794.693013,-1
794.820042,-1
794.947071,-1
795.0741,-1
795.201129,-1
795.328158,-1
795.455187,-1
795.582216,-1
795.709245,-1
795.836274,-1
795.963303,-1
796.090332,-1
797.741708,-1
797.868737,-1
797.995766,-1
798.122795,-1
798.249824,-1
798.376853,-1
798.503881,-1
798.63091,-1
798.757939,-1
798.884968,-1
799.011997,-1
799.139026,-1
799.266055,-1
799.393084,-1
799.520113,-1
799.647142,-1
799.774171,-1
799.9012,-1
800.028229,-1
800.155258,-1
800.282287,-1
800.409315,-1
800.536344,-1
800.663373,-1
800.790402,-1
800.917431,-1
801.298518,-1
801.425547,-1
801.552576,-1
801.679605,-1
801.806634,-1
801.933663,-1
802.060692,-1
802.187721,-1
802.314749,-1
802.441778,-1
802.568807,-1
802.695836,-1
802.822865,-1
802.949894,-1
803.076923,-1
803.203952,-1
803.330981,-1
803.45801,-1
803.585039,-1
803.712068,-1
804.347212,-1
804.474241,-1
804.60127,-1
804.855328,-1
804.982357,-1
805.109386,-1
805.236415,-1
805.363444,-1
805.490473,-1
805.617502,-1
805.744531,-1
805.87156,-1
805.998589,-1
806.125618,-1
806.252646,-1
806.379675,-1
806.506704,-1
806.633733,-1
806.760762,-1
806.887791,-1
807.01482,-1
807.141849,-1
807.268878,-1
807.395907,-1
807.522936,-1
807.904023,-1
808.031052,-1
808.15808,-1
808.285109,-1
808.412138,-1
808.539167,-1
808.666196,-1
808.793225,-1
808.920254,-1
809.047283,-1
809.174312,-1
809.301341,-1
809.42837,-1
809.555399,-1
809.682428,-1
809.809457,-1
810.190543,-1
810.317572,-1
810.444601,-1
810.57163,-1
810.698659,-1
810.825688,-1
810.952717,-1
811.079746,-1
812.350035,-1
812.477064,-1
812.604093,-1
812.731122,-1
812.858151,-1
812.98518,-1
813.112209,-1
813.239238,-1
813.366267,-1
813.493296,-1
813.620325,-1
813.747354,-1
813.874382,-1
814.001411,-1
814.12844,-1
814.255469,-1
814.382498,-1
814.509527,-1
814.636556,-1
814.763585,-1
814.890614,-1
815.017643,-1
815.144672,-1
815.271701,-1
815.39873,-1
815.525759,-1
815.652788,-1
815.779817,-1
815.906845,-1
816.033874,-1
816.160903,-1
816.287932,-1
816.414961,-1
816.54199,-1
816.669019,-1
816.796048,-1
816.923077,-1
817.050106,-1
817.177135,-1
817.304164,-1
817.431193,-1
817.558222,-1
817.685251,-1
817.812279,-1
817.939308,-1
818.066337,-1
818.193366,-1
818.320395,-1
818.447424,-1
818.574453,-1
818.701482,-1
818.828511,-1
818.95554,-1
819.082569,-1
819.209598,-1
819.336627,-1
819.463656,-1
819.590685,-1
819.717713,-1
819.844742,-1
819.971771,-1
820.0988,-1
820.225829,-1
820.352858,-1
820.479887,-1
820.606916,-1
820.733945,-1
820.860974,-1
820.988003,-1
821.115032,-1
821.242061,-1
821.36909,-1
821.496119,-1
821.623147,-1
821.750176,-1
821.877205,-1
822.004234,-1
822.131263,-1
822.258292,-1
822.385321,-1
822.766408,-1
822.893437,-1
823.020466,-1
823.147495,-1
823.274524,-1
823.401553,-1
823.528582,-1
823.65561,-1
823.782639,-1
823.909668,-1
824.036697,-1
824.163726,-1
824.290755,-1
824.417784,-1
824.544813,-1
824.671842,-1
824.798871,-1
824.9259,-1
825.052929,-1
825.179958,-1
825.306987,-1
825.434016,-1
825.561044,-1
825.688073,-1
825.815102,-1
825.942131,-1
826.06916,-1
826.196189,-1
830.642202,-1
830.769231,-1
830.89626,-1
831.023289,-1
831.150318,-1
831.277347,-1
831.404375,-1
831.531404,-1
831.658433,-1
831.785462,-1
831.912491,-1
832.03952,-1
832.166549,-1
832.293578,-1
832.420607,-1
832.547636,-1
832.674665,-1
832.801694,-1
832.928723,-1
833.055752,-1
833.182781,-1
833.309809,-1
833.436838,-1
833.563867,-1
833.690896,-1
833.817925,-1
833.944954,-1
834.071983,-1
834.199012,-1
834.326041,-1
834.45307,-1
834.580099,-1
834.707128,-1
834.834157,-1
834.961186,-1
835.088215,-1
835.215243,-1
835.342272,-1
835.469301,-1
835.59633,-1
835.723359,-1
835.850388,-1
835.977417,-1
836.104446,-1
836.231475,-1
836.358504,-1
836.993649,-1
837.120677,-1
837.247706,-1
837.374735,-1
837.501764,-1
837.628793,-1
837.755822,-1
837.882851,-1
838.00988,-1
838.136909,-1
838.263938,-1
838.390967,-1
838.517996,-1
838.645025,-1
838.772054,-1
838.899083,-1
839.026112,-1
839.15314,-1
839.280169,-1
839.407198,-1
839.534227,-1
839.661256,-1
840.550459,-1
840.677488,-1
840.804517,-1
840.931546,-1
841.058574,-1
841.185603,-1
841.312632,-1
841.439661,-1
841.56669,-1
841.693719,-1
842.582922,-1
842.709951,-1
842.83698,-1
842.964008,-1
843.091037,-1
843.218066,-1
843.345095,-1
843.472124,-1
843.599153,-1
843.726182,-1
843.853211,-1
843.98024,-1
844.107269,-1
844.234298,-1
844.361327,-1
844.488356,-1
844.615385,-1
844.742414,-1
844.869442,-1
844.996471,-1
845.1235,-1
845.250529,-1
845.377558,-1
845.504587,-1
845.631616,-1
845.758645,-1
845.885674,-1
846.266761,-1
846.39379,-1
846.520819,-1
846.647848,-1
846.774876,-1
846.901905,-1
847.028934,-1
847.155963,-1
847.282992,-1
847.410021,-1
847.53705,-1
847.664079,-1
847.791108,-1
847.918137,-1
848.045166,-1
848.172195,-1
848.299224,-1
848.426253,-1
848.553282,-1
848.680311,-1
849.188426,-1
849.315455,-1
849.442484,-1
849.569513,-1
849.696542,-1
849.823571,-1
849.9506,-1
850.077629,-1
850.204658,-1
850.331687,-1
850.458716,-1
850.585745,-1
850.712773,-1
850.839802,-1
850.966831,-1
851.09386,-1
851.220889,-1
851.347918,-1
851.474947,-1
851.601976,-1
851.729005,-1
851.856034,-1
851.983063,-1
852.110092,-1
852.237121,-1
852.36415,-1
852.491179,-1
852.618207,-1
852.745236,-1
852.872265,-1
852.999294,-1
853.126323,-1
853.253352,-1
853.380381,-1
853.50741,-1
853.634439,-1
853.761468,-1
853.888497,-1
854.015526,-1
854.142555,-1
854.269584,-1
854.396613,-1
854.523641,-1
854.65067,-1
854.777699,-1
854.904728,-1
855.031757,-1
855.158786,-1
855.285815,-1
855.412844,-1
855.539873,-1
855.666902,-1
855.793931,-1
855.92096,-1
856.047989,-1
856.175018,-1
856.302047,-1
856.429076,-1
856.556104,-1
856.683133,-1
858.842625,-1
858.969654,-1
859.096683,-1
859.223712,-1
859.350741,-1
859.47777,-1
859.604799,-1
859.731828,-1
859.858857,-1
859.985886,-1
860.112915,-1
860.239944,-1
860.366972,-1
860.494001,-1
860.62103,-1
860.748059,-1
860.875088,-1
861.002117,-1
861.129146,-1
861.256175,-1
861.383204,-1
861.510233,-1
861.637262,-1
861.764291,-1
861.89132,-1
862.018349,-1
862.145378,-1
862.272406,-1
862.399435,-1
862.526464,-1
862.653493,-1
862.780522,-1
862.907551,-1
863.03458,-1
863.161609,-1
863.288638,-1
863.415667,-1
863.542696,-1
863.669725,-1
863.796754,-1
863.923783,-1
864.050812,-1
864.177841,-1
864.304869,-1
864.431898,-1
864.558927,-1
864.685956,-1
864.812985,-1
864.940014,-1
865.067043,12.08577
865.194072,12.08577
865.321101,12.345679
865.44813,12.345679
865.575159,12.605588
865.702188,12.605588
865.829217,12.605588
865.956246,12.605588
866.083275,12.605588
866.210303,12.605588
866.337332,12.605588
866.464361,12.605588
866.59139,12.605588
866.718419,12.605588
866.845448,12.605588
866.972477,12.605588
867.099506,12.475634
867.226535,12.475634
867.353564,12.08577
867.480593,12.08577
867.607622,11.825861
867.734651,11.825861
867.86168,11.695906
867.988709,11.695906
868.115737,11.565952
868.242766,11.565952
868.369795,-1
868.496824,10.65627
868.623853,10.65627
868.750882,10.65627
872.815808,-1
872.942837,-1
873.069866,-1
873.196895,-1
873.323924,-1
873.450953,-1
873.577982,-1
873.705011,-1
873.83204,-1
873.959068,-1
874.086097,-1
874.213126,-1
874.340155,-1
874.467184,-1
874.594213,-1
874.721242,-1
874.848271,-1
874.9753,-1
880.818631,-1
880.94566,-1
881.072689,-1
881.199718,-1
881.326747,-1
881.453776,-1
881.580805,-1
881.707833,-1
881.834862,-1
881.961891,-1
882.08892,-1
882.215949,-1
882.342978,-1
882.470007,-1
882.597036,-1
888.440367,-1
888.567396,-1
888.694425,-1
888.821454,-1
888.948483,-1
889.075512,-1
889.202541,-1
889.32957,-1
889.456598,-1
889.583627,-1
889.710656,-1
889.837685,-1
889.964714,-1
890.091743,-1
892.505293,11.825861
892.632322,11.825861
892.759351,12.215724
892.88638,12.215724
893.013409,12.475634
893.140438,12.475634
893.267466,12.605588
893.394495,12.605588
893.521524,12.605588
893.648553,12.605588
893.775582,13.255361
893.902611,13.255361
894.02964,13.385315
894.156669,13.385315
894.283698,13.385315
894.410727,13.385315
894.537756,13.385315
894.664785,13.385315
894.791814,13.385315
894.918843,13.385315
895.045872,13.385315
895.1729,13.385315
895.299929,12.995452
895.426958,12.995452
895.553987,13.255361
895.681016,13.255361
895.808045,13.385315
895.935074,13.385315
896.062103,13.385315
896.189132,13.385315
