time_sec,value
779.830628,32.138201
779.957657,32.138201
780.084686,32.007823
780.211715,32.007823
780.338744,31.48631
780.465773,31.48631
780.592802,30.83442
780.719831,30.83442
780.84686,30.83442
780.973888,30.83442
781.100917,-1
781.227946,-1
781.354975,-1
781.482004,-1
781.609033,-1
781.736062,-1
781.863091,-1
781.99012,-1
782.117149,-1
782.244178,-1
782.371207,-1
782.498236,-1
782.625265,-1
782.752294,-1
782.879323,-1
783.006351,-1
783.13338,27.705346
783.260409,27.705346
783.387438,27.705346
783.514467,27.705346
783.641496,27.705346
783.768525,27.705346
783.895554,27.705346
784.022583,27.705346
784.149612,27.574967
784.276641,27.574967
784.40367,27.183833
784.530699,27.183833
784.657728,26.923077
784.784757,26.923077
784.911785,26.792699
785.038814,26.792699
785.165843,26.401565
785.292872,26.401565
785.419901,25.880052
785.54693,25.880052
785.673959,25.880052
785.800988,25.880052
785.928017,26.271186
786.055046,26.271186
786.182075,26.271186
786.309104,26.271186
786.436133,26.271186
786.563162,26.271186
786.690191,26.271186
786.817219,26.271186
786.944248,26.271186
787.071277,26.271186
787.198306,26.271186
787.325335,26.271186
787.452364,26.271186
787.579393,26.271186
787.706422,26.271186
787.833451,26.271186
787.96048,26.271186
788.087509,26.271186
788.214538,25.880052
788.341567,25.880052
788.468596,25.619296
788.595625,25.619296
788.722653,25.619296
788.849682,25.619296
788.976711,25.488918
789.10374,25.488918
789.230769,24.837027
789.357798,24.837027
789.484827,24.837027
789.611856,24.837027
789.738885,24.445893
789.865914,24.445893
789.992943,24.185137
790.119972,24.185137
790.247001,23.924381
790.37403,23.924381
790.501059,23.663625
790.628088,23.663625
790.755116,23.663625
790.882145,23.663625
791.009174,23.663625
791.136203,23.663625
791.263232,23.663625
791.390261,23.27249
791.51729,23.27249
791.644319,22.881356
791.771348,22.881356
791.898377,22.750978
792.025406,22.750978
792.152435,22.490222
792.279464,22.490222
792.406493,22.490222
792.533522,22.490222
792.66055,22.490222
792.787579,22.490222
792.914608,21.707953
793.041637,21.707953
793.168666,21.707953
793.295695,21.707953
793.422724,21.186441
793.549753,21.186441
793.676782,21.186441
793.803811,21.186441
793.93084,21.186441
794.057869,21.186441
794.184898,21.186441
794.311927,21.186441
794.438956,21.186441
794.565984,21.186441
794.693013,21.186441
794.820042,21.186441
794.947071,21.186441
795.0741,21.186441
795.201129,21.186441
795.328158,21.186441
795.455187,21.186441
795.582216,21.186441
795.709245,20.795306
795.836274,20.795306
795.963303,-1
796.090332,-1
796.217361,-1
796.34439,-1
796.471418,-1
796.598447,-1
796.725476,-1
796.852505,-1
796.979534,-1
797.106563,-1
797.233592,18.057366
797.360621,18.057366
797.48765,18.057366
797.614679,18.057366
797.741708,18.057366
797.868737,18.057366
797.995766,18.057366
798.122795,18.057366
798.249824,17.79661
798.376853,17.79661
798.503881,17.535854
798.63091,17.535854
798.757939,17.275098
798.884968,17.275098
799.011997,17.014342
799.139026,17.014342
799.266055,16.623207
799.393084,16.623207
799.520113,16.232073
799.647142,16.232073
799.774171,16.232073
799.9012,16.232073
800.028229,16.232073
800.155258,16.232073
800.282287,16.232073
800.409315,16.232073
800.536344,16.232073
800.663373,16.232073
800.790402,16.232073
800.917431,16.232073
801.04446,15.449804
801.171489,15.449804
801.298518,15.449804
801.425547,15.449804
801.552576,15.449804
801.679605,15.449804
801.806634,15.05867
801.933663,15.05867
802.060692,15.05867
802.187721,15.05867
802.314749,15.05867
802.441778,15.05867
802.568807,15.05867
802.695836,15.05867
802.822865,14.928292
802.949894,14.928292
803.076923,14.537158
803.203952,14.537158
803.330981,14.276402
803.45801,14.276402
803.585039,15.189048
803.712068,15.189048
803.839097,15.189048
803.966126,15.189048
804.093155,15.189048
804.220183,15.189048
804.347212,15.189048
804.474241,15.189048
804.60127,14.797914
804.728299,14.797914
804.855328,14.276402
804.982357,14.276402
805.109386,14.276402
805.236415,14.276402
805.363444,14.276402
805.490473,14.276402
805.617502,14.276402
805.744531,14.276402
805.87156,14.276402
805.998589,14.276402
806.125618,14.276402
806.252646,14.276402
806.379675,14.276402
806.506704,14.276402
806.633733,14.015645
806.760762,14.015645
806.887791,13.754889
807.01482,13.754889
807.141849,13.363755
807.268878,13.363755
807.395907,13.233377
807.522936,13.233377
807.649965,13.102999
807.776994,13.102999
807.904023,12.451108
808.031052,12.451108
808.15808,12.32073
808.285109,12.32073
808.412138,12.059974
808.539167,12.059974
808.666196,12.059974
808.793225,12.059974
808.920254,12.059974
809.047283,12.059974
809.174312,11.929596
809.301341,11.929596
809.42837,11.929596
809.555399,11.929596
809.682428,11.66884
809.809457,11.66884
809.936486,11.66884
810.063514,11.66884
810.190543,11.66884
810.317572,11.66884
810.444601,11.66884
810.57163,11.66884
810.698659,11.538462
810.825688,11.538462
810.952717,11.277705
811.079746,11.277705
811.206775,11.277705
811.333804,11.277705
811.460833,11.277705
811.587862,11.277705
811.714891,11.277705
811.84192,11.277705
811.968948,11.277705
812.095977,11.277705
812.223006,11.277705
812.350035,11.277705
812.477064,11.277705
812.604093,11.277705
812.731122,11.277705
812.858151,11.277705
812.98518,11.277705
813.112209,11.277705
813.239238,11.277705
813.366267,11.277705
813.493296,11.277705
813.620325,11.277705
813.747354,11.408083
813.874382,11.408083
814.001411,11.408083
814.12844,11.408083
814.255469,11.408083
814.382498,11.408083
814.509527,11.408083
814.636556,11.408083
814.763585,12.059974
814.890614,12.059974
815.017643,12.059974
815.144672,12.059974
815.271701,12.059974
815.39873,12.059974
815.525759,12.059974
815.652788,12.059974
815.779817,11.799218
815.906845,11.799218
816.033874,11.66884
816.160903,11.66884
816.287932,11.277705
816.414961,11.277705
816.54199,11.277705
816.669019,11.277705
816.796048,11.277705
816.923077,11.277705
817.050106,11.277705
817.177135,11.277705
817.304164,11.277705
817.431193,11.277705
817.558222,11.277705
817.685251,11.277705
817.812279,11.277705
817.939308,11.277705
818.066337,11.277705
818.193366,11.408083
818.320395,11.408083
818.447424,11.408083
818.574453,11.408083
818.701482,11.408083
818.828511,11.408083
818.95554,11.408083
819.082569,11.408083
819.209598,11.408083
819.336627,11.408083
819.463656,11.408083
819.590685,11.408083
819.717713,11.408083
819.844742,11.408083
819.971771,11.408083
820.0988,11.408083
820.225829,11.408083
820.352858,11.408083
820.479887,11.277705
820.606916,11.277705
820.733945,11.408083
820.860974,11.408083
820.988003,11.408083
821.115032,11.408083
821.242061,11.408083
821.36909,11.408083
821.496119,11.408083
821.623147,11.408083
821.750176,11.408083
821.877205,11.408083
822.004234,11.277705
822.131263,11.277705
822.258292,11.408083
822.385321,11.408083
822.51235,11.408083
822.639379,11.408083
822.766408,11.408083
822.893437,11.408083
823.020466,11.408083
823.147495,11.408083
823.274524,11.408083
823.401553,11.408083
823.528582,11.408083
823.65561,11.408083
823.782639,11.408083
823.909668,11.408083
824.036697,11.147327
824.163726,11.147327
828.736768,-1
828.863797,-1
828.990826,-1
829.117855,-1
829.244884,-1
829.371912,-1
829.498941,-1
829.62597,-1
829.752999,-1
829.880028,-1
833.944954,10.886571
834.071983,10.95176
834.199012,11.016949
834.326041,11.016949
834.45307,11.016949
834.580099,11.016949
834.707128,11.016949
834.834157,11.016949
834.961186,11.016949
835.088215,10.95176
835.215243,10.886571
838.899083,10.625815
839.026112,10.625815
839.15314,11.016949
839.280169,11.016949
839.407198,11.016949
839.534227,11.016949
839.661256,11.016949
839.788285,11.016949
839.915314,11.016949
840.042343,11.016949
841.439661,11.016949
841.56669,11.016949
841.693719,11.016949
841.820748,11.016949
841.947777,11.016949
842.074806,11.016949
842.201835,11.016949
842.328864,11.016949
842.455893,11.016949
842.582922,11.016949
842.709951,11.016949
842.83698,11.016949
842.964008,11.016949
843.091037,11.016949
843.218066,11.016949
843.345095,11.016949
843.472124,11.016949
843.599153,11.016949
843.726182,11.016949
843.853211,11.016949
843.98024,11.016949
844.107269,11.016949
844.234298,11.016949
844.361327,11.016949
845.758645,-1
845.885674,-1
846.012703,-1
846.139732,-1
846.266761,-1
846.39379,-1
846.520819,-1
846.647848,-1
846.774876,-1
846.901905,-1
847.028934,-1
847.155963,-1
847.282992,-1
847.410021,-1
847.53705,-1
847.664079,-1
847.791108,7.627119
847.918137,7.627119
848.045166,7.627119
848.172195,7.627119
848.299224,7.627119
848.426253,7.627119
848.553282,7.627119
848.680311,7.627119
848.807339,7.105606
848.934368,7.105606
849.061397,7.105606
849.188426,7.105606
849.315455,7.105606
849.442484,7.105606
849.569513,7.235984
849.696542,7.235984
849.823571,7.235984
849.9506,7.235984
850.077629,7.235984
850.204658,7.235984
850.331687,7.235984
850.458716,7.235984
850.585745,7.235984
850.712773,7.235984
850.839802,7.105606
850.966831,7.105606
851.09386,7.105606
851.220889,7.105606
851.347918,7.105606
851.474947,7.105606
851.601976,7.105606
851.729005,7.170795
851.856034,7.235984
851.983063,7.235984
852.110092,7.235984
852.237121,7.235984
852.36415,7.235984
852.491179,7.235984
852.618207,7.235984
852.745236,7.235984
852.872265,7.235984
852.999294,7.170795
853.126323,7.105606
853.253352,7.105606
853.380381,7.105606
853.50741,7.105606
853.634439,7.105606
853.761468,7.105606
853.888497,7.105606
854.015526,7.105606
854.142555,7.105606
854.269584,7.105606
854.396613,7.105606
854.523641,7.105606
854.65067,7.105606
854.777699,7.105606
854.904728,7.105606
855.031757,7.105606
855.158786,7.105606
855.285815,7.105606
855.412844,7.105606
855.539873,7.105606
855.666902,7.105606
855.793931,7.105606
855.92096,7.105606
856.047989,7.105606
856.175018,7.105606
856.302047,7.105606
856.429076,7.105606
856.556104,7.105606
856.683133,7.105606
856.810162,7.105606
856.937191,7.105606
857.06422,6.388527
857.191249,6.323338
857.318278,6.714472
857.445307,6.714472
857.572336,6.714472
857.699365,6.714472
857.826394,6.714472
857.953423,6.714472
858.080452,6.714472
858.207481,6.714472
858.33451,6.714472
858.461538,6.714472
858.588567,6.584094
858.715596,6.584094
858.842625,6.323338
858.969654,6.323338
859.096683,6.323338
859.223712,6.323338
859.350741,6.714472
859.47777,6.714472
859.604799,6.714472
859.731828,6.714472
859.858857,6.714472
859.985886,6.714472
860.112915,6.714472
860.239944,6.714472
860.366972,6.714472
860.494001,6.714472
860.62103,6.714472
860.748059,6.714472
860.875088,6.714472
861.002117,6.714472
861.129146,6.714472
861.256175,6.714472
861.383204,6.714472
861.510233,6.714472
861.637262,6.714472
861.764291,6.714472
861.89132,6.714472
862.018349,6.714472
862.145378,6.714472
862.272406,6.714472
862.399435,6.714472
862.526464,6.714472
862.653493,6.714472
862.780522,6.714472
862.907551,6.714472
863.03458,6.714472
863.161609,6.714472
863.288638,6.714472
863.415667,6.714472
863.542696,6.714472
863.669725,6.714472
863.796754,6.714472
863.923783,6.584094
864.050812,6.584094
864.177841,6.584094
864.304869,6.584094
864.431898,6.584094
864.558927,6.584094
864.685956,6.584094
864.812985,6.584094
864.940014,6.584094
865.067043,6.584094
865.194072,6.584094
865.321101,6.584094
865.44813,6.584094
865.575159,6.584094
865.702188,6.584094
865.829217,6.584094
865.956246,6.584094
866.083275,6.584094
866.210303,6.584094
866.337332,6.584094
866.464361,6.584094
866.59139,6.584094
866.718419,6.584094
866.845448,6.584094
866.972477,6.584094
867.099506,6.584094
867.226535,6.584094
867.353564,6.584094
867.480593,6.453716
867.607622,6.453716
867.734651,5.932203
867.86168,5.932203
867.988709,5.801825
868.115737,5.801825
868.242766,5.801825
868.369795,5.801825
868.496824,5.801825
868.623853,5.801825
868.750882,5.801825
868.877911,6.453716
869.00494,6.453716
869.131969,6.584094
869.258998,6.584094
869.386027,6.584094
869.513056,6.584094
869.640085,6.584094
869.767114,6.584094
869.894143,6.584094
870.021171,6.584094
870.1482,6.584094
870.275229,6.584094
870.402258,6.584094
870.529287,6.584094
870.656316,6.584094
870.783345,6.584094
870.910374,6.518905
871.037403,6.453716
871.164432,6.453716
871.291461,6.453716
871.41849,6.388527
871.545519,2.281617
871.672548,2.281617
871.799577,2.281617
871.926606,2.281617
872.053634,2.281617
872.180663,2.281617
872.307692,2.281617
872.434721,2.281617
872.56175,2.281617
872.688779,2.281617
872.815808,2.281617
872.942837,2.281617
873.069866,2.281617
873.196895,2.281617
873.323924,2.281617
873.450953,2.281617
873.577982,2.281617
873.705011,2.281617
873.83204,2.281617
873.959068,2.281617
874.086097,2.281617
874.213126,2.281617
874.340155,2.281617
874.467184,2.216428
874.594213,2.151239
874.721242,2.281617
874.848271,2.281617
874.9753,2.281617
875.102329,2.281617
875.229358,2.281617
875.356387,2.281617
875.483416,2.281617
875.610445,2.281617
875.737474,2.281617
875.864502,2.281617
875.991531,2.281617
876.11856,2.281617
876.245589,2.281617
876.372618,2.281617
876.499647,1.955671
876.626676,1.890482
876.753705,1.890482
876.880734,1.890482
877.007763,1.303781
877.134792,1.238592
877.261821,1.173403
877.38885,1.173403
877.515879,1.043025
877.642908,1.043025
877.769936,-1
877.896965,-1
878.023994,1.825293
878.151023,1.825293
878.278052,1.955671
878.405081,1.955671
878.53211,1.955671
878.659139,1.955671
878.786168,1.955671
878.913197,1.955671
879.040226,1.955671
879.167255,1.955671
879.294284,1.955671
879.421313,1.955671
879.548342,1.955671
879.675371,1.955671
879.802399,1.955671
879.929428,1.955671
880.056457,1.955671
880.183486,1.955671
884.248412,7.235984
884.375441,7.301173
884.50247,7.301173
884.756528,7.627119
884.883557,7.692308
885.010586,7.692308
885.137615,7.692308
885.264644,7.692308
885.391673,7.692308
885.518701,7.692308
885.64573,7.692308
885.772759,7.887875
885.899788,7.887875
886.026817,7.887875
886.153846,7.887875
886.280875,7.887875
886.407904,7.887875
886.534933,7.887875
886.661962,7.887875
887.805222,11.864407
887.932251,11.864407
888.05928,12.777053
888.186309,12.777053
888.313338,13.559322
888.440367,13.559322
888.567396,14.602347
888.694425,14.602347
888.821454,14.863103
888.948483,15.05867
889.075512,15.123859
889.202541,15.710561
889.32957,15.77575
889.456598,16.232073
889.583627,16.297262
889.710656,16.297262
889.837685,16.297262
889.964714,16.297262
890.091743,16.297262
890.218772,16.297262
890.345801,16.297262
893.013409,21.25163
893.140438,21.25163
893.267466,21.25163
893.394495,21.25163
893.521524,21.25163
893.648553,21.25163
893.775582,22.555411
893.902611,22.555411
894.02964,22.816167
894.156669,22.816167
894.283698,23.207301
894.410727,23.207301
894.537756,23.337679
894.664785,23.337679
894.791814,23.337679
894.918843,23.337679
