time_sec,value
870.402258,10.169492
870.529287,10.234681
870.656316,10.234681
870.783345,10.234681
870.910374,10.234681
871.037403,10.234681
871.164432,10.234681
871.291461,10.234681
871.41849,10.234681
871.545519,10.234681
871.672548,10.234681
871.799577,10.234681
871.926606,10.104302
872.053634,10.104302
872.180663,10.104302
872.307692,10.104302
872.434721,10.104302
872.56175,10.104302
872.688779,-1
872.815808,-1
872.942837,-1
873.069866,-1
873.196895,-1
873.323924,-1
873.450953,-1
873.577982,-1
873.705011,-1
873.83204,-1
873.959068,-1
874.086097,-1
874.213126,-1
874.340155,-1
874.467184,-1
874.594213,-1
874.721242,-1
874.848271,-1
874.9753,-1
875.102329,-1
875.229358,-1
875.356387,-1
875.483416,-1
875.610445,-1
875.737474,-1
875.864502,-1
875.991531,-1
876.11856,-1
876.245589,-1
876.372618,-1
876.499647,-1
876.626676,-1
876.753705,-1
876.880734,-1
877.007763,-1
877.134792,-1
877.261821,-1
877.38885,-1
877.515879,-1
877.642908,-1
877.769936,-1
877.896965,-1
878.023994,-1
878.151023,-1
878.278052,-1
878.405081,-1
878.53211,-1
878.659139,-1
878.786168,7.496741
878.913197,7.496741
879.040226,7.496741
879.167255,7.496741
879.294284,7.496741
879.421313,7.496741
879.548342,7.496741
879.675371,7.496741
879.802399,7.496741
879.929428,7.496741
880.056457,6.323338
880.183486,6.323338
880.310515,6.062581
880.437544,6.062581
880.564573,5.541069
880.691602,5.541069
880.818631,5.541069
880.94566,5.541069
881.072689,5.541069
881.199718,5.541069
881.326747,5.541069
881.453776,5.541069
881.580805,5.541069
881.707833,5.541069
881.834862,5.541069
881.961891,5.541069
882.08892,5.541069
882.215949,5.541069
882.342978,5.541069
882.470007,5.541069
882.597036,5.541069
882.724065,5.541069
882.851094,5.541069
882.978123,5.541069
883.105152,5.541069
883.232181,5.541069
883.35921,5.410691
883.486239,5.410691
883.613267,4.758801
883.740296,4.758801
883.867325,4.758801
883.994354,4.758801
884.121383,4.498044
884.248412,4.498044
884.375441,4.498044
884.50247,4.498044
884.629499,4.498044
884.756528,4.498044
884.883557,4.498044
885.010586,4.498044
885.137615,4.498044
885.264644,4.498044
885.391673,4.367666
885.518701,4.367666
885.64573,3.585398
885.772759,3.585398
885.899788,3.585398
886.026817,3.585398
886.153846,3.194263
886.280875,3.194263
886.407904,3.194263
886.534933,3.194263
886.661962,3.324641
886.788991,3.324641
886.91602,3.324641
887.043049,3.324641
887.170078,3.324641
887.297107,3.324641
887.424135,3.324641
887.551164,3.324641
887.678193,3.324641
887.805222,3.324641
887.932251,3.324641
888.05928,3.324641
888.186309,2.803129
888.313338,2.803129
888.440367,2.542373
888.567396,2.542373
888.694425,2.542373
888.821454,2.542373
888.948483,2.542373
889.075512,2.542373
889.202541,2.542373
889.32957,2.542373
889.456598,2.411995
889.583627,2.411995
889.710656,2.411995
889.837685,2.411995
889.964714,2.411995
890.091743,2.411995
890.218772,2.411995
890.345801,2.411995
890.47283,2.411995
890.599859,2.411995
890.726888,3.194263
890.853917,3.194263
890.980946,3.324641
891.107975,3.324641
891.235004,3.324641
891.362032,3.324641
891.489061,3.976532
891.61609,3.976532
891.743119,4.10691
891.870148,4.10691
891.997177,4.10691
892.124206,4.10691
892.251235,4.10691
892.378264,4.10691
892.505293,4.10691
892.632322,4.10691
892.759351,4.10691
892.88638,4.10691
893.013409,3.976532
893.140438,3.976532
893.267466,3.715776
893.394495,3.715776
893.521524,3.324641
893.648553,3.324641
893.775582,3.324641
893.902611,3.324641
894.02964,3.585398
894.156669,3.585398
894.283698,3.585398
894.410727,3.585398
894.537756,3.976532
894.664785,3.976532
894.791814,4.10691
894.918843,4.10691
895.045872,4.10691
895.1729,4.10691
895.299929,4.10691
895.426958,4.10691
895.553987,4.10691
895.681016,4.10691
895.808045,4.10691
895.935074,4.10691
896.062103,4.10691
896.189132,4.10691
896.316161,4.10691
896.44319,4.10691
896.570219,4.10691
896.697248,4.10691
896.824277,3.976532
896.951306,3.976532
