time_sec,value
826.958363,18.376623
827.085392,18.311688
827.212421,18.311688
827.33945,18.311688
827.466478,18.311688
827.593507,18.311688
827.720536,17.987013
827.847565,17.987013
827.974594,17.987013
828.101623,17.922078
828.228652,17.857143
828.355681,17.857143
828.48271,17.727273
828.609739,17.727273
828.736768,17.727273
828.863797,17.727273
828.990826,17.727273
829.117855,17.727273
829.244884,17.727273
829.371912,17.727273
829.498941,17.727273
829.62597,17.727273
829.752999,17.727273
829.880028,17.727273
830.007057,17.727273
830.134086,17.727273
830.261115,17.597403
830.388144,17.597403
830.515173,18.311688
830.642202,18.311688
830.769231,18.311688
830.89626,18.311688
831.023289,18.311688
831.150318,18.311688
831.277347,18.311688
831.404375,18.311688
831.531404,18.311688
831.658433,18.311688
831.785462,18.311688
831.912491,18.311688
832.03952,18.246753
832.166549,17.727273
832.293578,17.727273
832.420607,17.727273
832.547636,17.727273
832.674665,17.727273
832.801694,17.727273
832.928723,17.727273
833.055752,17.727273
833.182781,17.727273
833.309809,17.337662
833.436838,17.337662
833.690896,16.948052
833.817925,17.272727
833.944954,17.337662
834.071983,17.337662
834.199012,17.337662
834.326041,17.337662
834.45307,17.337662
834.580099,17.337662
834.707128,17.337662
834.834157,17.337662
834.961186,17.337662
835.088215,17.337662
835.215243,17.337662
835.342272,17.337662
835.469301,17.337662
835.59633,17.337662
835.723359,17.337662
835.850388,17.337662
835.977417,17.337662
836.104446,17.337662
836.231475,17.337662
836.358504,17.662338
836.485533,17.662338
836.612562,17.662338
836.739591,17.662338
836.86662,17.662338
836.993649,17.662338
837.120677,17.662338
837.247706,17.662338
837.374735,-1
837.501764,-1
837.628793,-1
837.755822,-1
837.882851,18.441558
838.00988,18.441558
838.136909,18.441558
838.263938,18.441558
838.390967,18.441558
838.517996,18.441558
838.645025,18.441558
838.772054,18.441558
838.899083,18.376623
839.026112,18.311688
839.15314,18.311688
839.280169,18.311688
839.407198,18.311688
839.534227,18.311688
839.661256,-1
839.788285,-1
839.915314,-1
840.042343,-1
840.169372,-1
840.296401,-1
840.42343,-1
840.550459,-1
841.185603,-1
841.312632,-1
841.439661,-1
841.56669,-1
841.693719,-1
841.820748,-1
841.947777,-1
842.074806,-1
842.201835,-1
842.328864,-1
842.455893,-1
842.582922,-1
842.964008,-1
843.091037,-1
843.218066,-1
843.345095,21.428571
843.472124,21.428571
843.599153,21.428571
843.726182,21.428571
843.853211,21.428571
843.98024,21.428571
844.107269,21.428571
844.234298,21.428571
844.361327,-1
844.488356,-1
844.615385,-1
844.742414,-1
844.869442,-1
844.996471,-1
845.1235,-1
845.250529,-1
845.377558,-1
845.504587,-1
845.631616,-1
845.758645,-1
845.885674,-1
846.012703,-1
846.139732,-1
846.266761,-1
846.39379,-1
846.520819,-1
846.647848,-1
846.774876,-1
846.901905,-1
847.028934,-1
847.155963,-1
847.282992,-1
847.410021,-1
849.315455,23.506494
849.442484,23.506494
849.569513,23.506494
849.696542,23.506494
849.823571,23.506494
849.9506,23.506494
850.077629,23.506494
850.204658,23.506494
850.331687,23.506494
850.458716,23.376623
850.585745,23.376623
850.712773,23.246753
850.839802,23.246753
850.966831,22.727273
851.09386,22.727273
851.220889,22.727273
851.347918,22.727273
851.474947,22.727273
851.601976,22.727273
851.729005,22.727273
851.856034,22.727273
851.983063,22.727273
852.110092,22.727273
852.237121,22.727273
852.36415,22.727273
852.491179,22.727273
852.618207,22.727273
852.745236,22.727273
852.872265,22.727273
852.999294,22.727273
853.126323,22.727273
853.253352,22.727273
853.380381,22.727273
853.50741,22.597403
853.634439,22.597403
853.761468,21.818182
853.888497,21.818182
854.015526,21.818182
854.142555,21.818182
854.269584,21.558442
854.396613,21.558442
854.523641,21.428571
854.65067,21.428571
854.777699,21.428571
854.904728,21.428571
855.031757,21.428571
855.158786,21.428571
855.285815,21.428571
855.412844,21.428571
855.539873,-1
855.666902,-1
855.793931,-1
855.92096,-1
856.047989,-1
856.175018,-1
856.302047,-1
856.429076,-1
856.556104,-1
856.683133,-1
858.080452,18.831169
858.207481,18.831169
858.33451,18.831169
858.461538,18.831169
858.588567,18.831169
858.715596,18.831169
858.842625,18.831169
858.969654,18.831169
859.096683,18.831169
859.223712,18.831169
859.350741,-1
859.47777,-1
859.604799,-1
859.731828,-1
859.858857,-1
859.985886,-1
860.112915,-1
860.239944,-1
860.366972,-1
860.494001,-1
860.62103,-1
860.748059,18.441558
860.875088,18.441558
861.002117,18.441558
861.129146,18.441558
861.256175,18.441558
861.383204,18.441558
861.510233,18.441558
861.637262,18.311688
861.764291,18.311688
861.89132,18.311688
862.018349,18.311688
862.145378,18.311688
862.272406,18.311688
862.399435,18.311688
862.526464,18.311688
862.653493,18.311688
862.780522,18.311688
862.907551,-1
863.03458,-1
863.161609,-1
863.288638,-1
863.415667,-1
863.542696,-1
863.669725,-1
863.796754,-1
863.923783,-1
864.050812,-1
864.177841,-1
864.304869,-1
864.431898,-1
864.558927,-1
864.685956,-1
864.812985,-1
864.940014,-1
865.067043,-1
865.194072,-1
865.321101,-1
865.44813,18.831169
865.575159,18.831169
865.702188,18.831169
865.829217,18.831169
865.956246,18.831169
866.083275,18.831169
866.210303,18.831169
866.337332,18.831169
866.464361,18.311688
866.59139,18.311688
866.718419,18.311688
866.845448,18.311688
866.972477,18.311688
867.099506,18.311688
867.226535,18.311688
867.353564,18.311688
867.480593,18.311688
867.607622,18.311688
867.734651,18.311688
867.86168,18.311688
867.988709,-1
868.115737,-1
868.242766,-1
868.369795,18.246753
868.496824,18.311688
868.623853,18.311688
868.750882,18.311688
868.877911,18.311688
869.00494,18.311688
869.131969,18.311688
869.258998,18.311688
869.386027,18.311688
869.513056,18.311688
869.640085,18.311688
869.767114,18.311688
869.894143,18.311688
870.021171,18.311688
870.1482,18.311688
870.275229,18.311688
870.402258,18.311688
870.529287,18.311688
870.656316,18.311688
870.783345,17.922078
870.910374,17.922078
871.037403,17.792208
871.164432,17.792208
871.291461,17.662338
871.41849,17.662338
871.545519,17.662338
871.672548,17.662338
871.799577,17.662338
871.926606,17.662338
872.053634,17.662338
872.180663,17.662338
872.307692,17.662338
872.434721,17.662338
872.56175,17.662338
872.688779,17.662338
872.815808,17.662338
872.942837,17.662338
873.069866,17.532468
873.196895,17.532468
873.323924,16.948052
873.450953,16.948052
873.577982,16.883117
873.705011,16.688312
873.83204,16.688312
873.959068,16.558442
874.086097,16.558442
874.213126,16.558442
874.340155,16.558442
874.467184,15.779221
874.594213,15.779221
874.721242,15.779221
874.848271,15.779221
874.9753,15.649351
875.102329,15.649351
875.229358,15.519481
875.356387,15.519481
875.483416,15.38961
875.610445,15.38961
875.737474,15.38961
875.864502,15.38961
875.991531,15.38961
876.11856,15.38961
876.245589,15.25974
876.372618,15.25974
876.499647,14.87013
876.626676,14.87013
876.753705,14.61039
876.880734,14.61039
877.007763,14.61039
877.134792,14.61039
877.261821,14.61039
877.38885,14.61039
877.515879,14.61039
877.642908,14.61039
877.769936,14.61039
877.896965,14.61039
878.023994,14.61039
878.151023,14.61039
878.278052,14.61039
878.405081,14.61039
878.53211,14.61039
878.659139,14.61039
878.786168,14.61039
878.913197,14.61039
879.040226,14.61039
879.167255,14.61039
879.294284,14.61039
879.421313,14.61039
879.548342,14.61039
879.675371,14.61039
879.802399,14.61039
879.929428,14.61039
880.056457,14.61039
880.183486,14.61039
880.310515,14.61039
880.437544,14.61039
880.564573,14.61039
880.691602,14.61039
880.818631,14.61039
880.94566,14.61039
881.072689,14.61039
881.199718,14.61039
881.326747,14.61039
881.453776,14.61039
881.580805,14.61039
881.707833,14.61039
881.834862,14.61039
881.961891,14.61039
882.08892,14.61039
882.215949,14.61039
882.342978,14.61039
882.470007,14.61039
882.597036,14.61039
882.724065,14.61039
882.851094,14.61039
882.978123,14.61039
883.105152,14.61039
883.232181,14.61039
883.35921,14.61039
883.486239,14.61039
883.613267,14.61039
883.740296,14.61039
883.867325,14.61039
883.994354,14.61039
884.121383,14.61039
884.248412,14.61039
884.375441,14.61039
884.50247,14.61039
884.629499,14.61039
884.756528,14.61039
884.883557,14.61039
885.010586,14.61039
885.137615,14.61039
885.264644,14.61039
885.391673,14.61039
885.518701,14.61039
885.64573,14.61039
885.772759,14.61039
885.899788,14.61039
886.026817,14.61039
886.153846,14.61039
886.280875,14.61039
886.407904,14.61039
886.534933,14.61039
886.661962,14.61039
886.788991,14.61039
886.91602,14.61039
887.043049,14.61039
887.170078,14.61039
887.297107,14.61039
887.424135,14.090909
887.551164,14.090909
887.678193,13.831169
887.805222,13.831169
887.932251,13.571429
888.05928,13.571429
888.186309,13.441558
888.313338,13.441558
888.440367,13.506494
888.567396,13.571429
888.694425,13.571429
888.821454,13.571429
888.948483,13.571429
889.075512,13.571429
889.202541,13.571429
889.32957,13.571429
889.456598,13.571429
889.583627,13.571429
889.710656,13.571429
889.837685,13.571429
889.964714,13.441558
890.091743,13.441558
890.218772,13.441558
890.345801,13.441558
890.47283,13.506494
890.599859,13.571429
890.726888,13.571429
890.853917,13.571429
890.980946,13.571429
891.107975,13.571429
891.235004,13.571429
891.362032,13.571429
891.489061,13.441558
891.61609,13.441558
891.743119,13.441558
891.870148,13.441558
891.997177,13.441558
892.124206,13.441558
892.251235,13.441558
892.378264,13.441558
892.505293,13.441558
892.632322,13.441558
892.759351,13.441558
892.88638,13.441558
893.013409,13.441558
893.140438,13.441558
893.267466,13.441558
893.394495,13.441558
893.521524,13.441558
893.648553,13.441558
893.775582,13.441558
893.902611,13.441558
894.02964,13.441558
894.156669,13.441558
894.283698,13.441558
894.410727,13.441558
894.537756,13.441558
894.664785,13.441558
894.791814,13.441558
894.918843,13.441558
895.045872,13.441558
895.1729,13.441558
895.299929,13.441558
895.426958,13.441558
895.553987,13.441558
895.681016,13.441558
895.808045,13.441558
895.935074,13.441558
896.062103,12.792208
896.189132,12.792208
896.316161,12.662338
896.44319,12.662338
896.570219,12.662338
896.697248,12.662338
896.824277,12.272727
