time_sec,value
884.629499,15.509409
884.756528,15.509409
884.883557,15.509409
885.010586,15.509409
885.137615,15.509409
885.264644,15.509409
885.391673,15.509409
885.518701,15.379624
885.772759,-1
885.899788,-1
886.026817,-1
886.153846,-1
886.280875,-1
886.407904,-1
886.534933,-1
886.661962,-1
888.313338,15.639195
888.440367,15.639195
888.567396,15.639195
888.694425,15.639195
888.821454,15.639195
888.948483,15.639195
889.075512,15.639195
889.202541,15.639195
889.32957,15.639195
889.456598,15.639195
889.583627,15.639195
889.710656,15.639195
889.837685,15.509409
889.964714,15.509409
890.091743,15.639195
890.218772,33.095393
890.345801,66.839714
890.47283,88.513952
890.599859,88.513952
890.726888,88.513952
890.853917,88.513952
890.980946,-1
891.107975,-1
891.235004,-1
891.362032,-1
891.489061,-1
891.61609,-1
891.743119,-1
891.870148,-1
891.997177,-1
892.124206,-1
892.251235,-1
893.902611,-1
894.02964,-1
894.156669,-1
894.283698,-1
894.410727,-1
894.537756,-1
894.664785,-1
894.791814,-1
894.918843,-1
895.045872,-1
895.1729,-1
895.299929,-1
895.426958,-1
895.553987,-1
895.681016,-1
895.808045,-1
895.935074,-1
896.062103,-1
896.189132,-1
896.316161,-1
896.44319,-1
896.570219,-1
896.697248,-1
896.824277,-1
896.951306,-1
897.078335,-1
