time_sec,value
852.36415,-1
852.491179,-1
852.618207,-1
852.745236,-1
852.872265,-1
852.999294,-1
853.126323,-1
853.253352,-1
853.380381,-1
853.50741,-1
853.634439,-1
853.761468,-1
853.888497,-1
854.015526,-1
854.142555,-1
854.269584,-1
854.396613,-1
854.523641,-1
854.65067,-1
854.777699,-1
854.904728,-1
855.031757,-1
855.158786,-1
855.285815,-1
855.412844,-1
855.539873,-1
855.666902,-1
855.793931,-1
855.92096,-1
856.047989,-1
856.175018,-1
856.302047,-1
856.429076,-1
856.556104,-1
856.683133,-1
856.810162,-1
856.937191,-1
857.06422,-1
857.191249,-1
857.318278,-1
857.445307,-1
858.588567,-1
858.715596,-1
858.842625,-1
858.969654,-1
859.096683,-1
859.223712,-1
859.350741,-1
859.47777,-1
859.604799,-1
859.731828,6.736429
859.858857,34.466972
859.985886,34.466972
860.112915,34.466972
860.239944,34.466972
860.366972,34.466972
860.494001,34.466972
860.62103,34.466972
860.748059,34.466972
864.558927,-1
864.685956,-1
864.812985,-1
864.940014,-1
865.067043,-1
865.194072,-1
865.321101,-1
865.44813,-1
865.575159,-1
865.702188,-1
865.829217,-1
865.956246,-1
866.083275,-1
866.210303,-1
866.337332,-1
866.464361,-1
866.59139,-1
866.718419,-1
866.845448,-1
866.972477,-1
867.099506,-1
867.480593,-1
867.607622,-1
867.734651,-1
867.86168,-1
867.988709,-1
868.115737,-1
868.242766,-1
868.369795,-1
868.496824,-1
868.623853,-1
868.750882,-1
868.877911,-1
869.00494,-1
869.131969,-1
869.258998,-1
869.386027,-1
870.529287,-1
870.910374,-1
871.037403,-1
871.164432,-1
871.291461,-1
871.41849,-1
871.545519,-1
871.672548,-1
871.799577,-1
871.926606,-1
872.053634,-1
872.180663,-1
872.307692,-1
872.434721,-1
872.56175,-1
872.688779,-1
872.815808,-1
872.942837,-1
873.069866,-1
873.196895,-1
873.323924,-1
873.450953,-1
873.577982,-1
873.705011,-1
873.83204,-1
873.959068,-1
874.086097,-1
874.213126,-1
875.229358,-1
875.610445,-1
875.737474,-1
875.864502,-1
875.991531,-1
876.11856,-1
876.245589,-1
876.372618,-1
876.499647,-1
876.626676,-1
876.753705,-1
876.880734,-1
877.007763,-1
877.134792,-1
877.261821,-1
877.38885,-1
877.515879,-1
877.642908,-1
877.769936,-1
877.896965,-1
878.023994,-1
878.151023,-1
878.278052,-1
878.405081,-1
878.53211,-1
878.913197,9.287116
879.294284,10.137345
879.421313,10.202747
879.548342,10.268149
879.675371,10.268149
879.802399,10.268149
879.929428,10.268149
880.056457,10.268149
880.183486,10.268149
880.310515,10.268149
880.437544,10.333551
880.564573,10.660562
880.691602,11.052976
880.818631,11.052976
880.94566,11.314585
881.072689,11.314585
881.199718,11.445389
881.326747,11.445389
881.453776,11.445389
881.580805,11.445389
881.707833,12.099411
881.834862,12.099411
881.961891,12.230216
882.08892,12.230216
882.215949,12.230216
882.342978,12.230216
882.470007,12.230216
882.597036,12.230216
882.724065,12.230216
882.851094,12.230216
882.978123,12.230216
883.105152,12.230216
883.232181,12.491825
883.35921,12.491825
883.486239,12.884238
883.613267,12.884238
883.740296,13.145847
883.867325,13.145847
883.994354,13.407456
884.121383,13.407456
884.248412,13.407456
884.375441,13.407456
884.50247,13.407456
884.629499,13.407456
884.756528,13.407456
884.883557,13.407456
885.010586,13.407456
885.137615,13.407456
885.264644,13.407456
885.391673,13.407456
885.518701,13.407456
885.64573,13.407456
885.772759,14.061478
885.899788,14.061478
886.026817,14.453891
886.153846,14.453891
886.280875,14.584696
886.407904,14.584696
886.534933,15.238718
886.661962,15.238718
886.788991,15.238718
886.91602,15.238718
887.043049,15.238718
887.170078,15.238718
887.297107,15.369523
887.424135,15.369523
887.551164,15.369523
887.678193,15.369523
887.805222,15.369523
887.932251,15.369523
888.05928,15.369523
888.186309,15.369523
888.313338,15.369523
888.440367,15.369523
888.567396,15.369523
888.694425,100
888.821454,100
888.948483,100
889.075512,100
889.202541,100
889.32957,100
889.456598,100
889.583627,100
889.710656,100
889.837685,98.23414
889.964714,98.23414
890.091743,98.23414
890.218772,98.23414
890.345801,98.23414
890.47283,98.23414
890.599859,98.23414
890.726888,98.23414
890.853917,98.23414
890.980946,98.23414
891.107975,98.23414
891.235004,98.23414
891.362032,98.23414
891.489061,98.23414
891.61609,98.23414
891.743119,98.23414
891.870148,98.23414
891.997177,98.23414
892.124206,98.103336
892.251235,98.103336
892.378264,16.415958
892.505293,16.415958
892.632322,17.462394
892.759351,17.462394
892.88638,17.462394
893.013409,17.462394
893.140438,17.462394
893.267466,17.462394
893.394495,17.462394
893.521524,17.462394
893.775582,-1
893.902611,-1
894.02964,-1
894.156669,-1
894.283698,-1
894.410727,-1
894.537756,-1
894.664785,-1
894.791814,-1
894.918843,-1
895.681016,100
895.808045,100
895.935074,100
896.062103,100
896.189132,100
896.316161,100
896.44319,100
896.570219,100
896.697248,100
896.824277,100
896.951306,100
897.078335,100
897.205363,98.626553
897.332392,98.626553
897.459421,98.626553
897.58645,98.626553
897.713479,-1
897.840508,-1
897.967537,-1
898.094566,-1
898.221595,-1
898.348624,-1
898.475653,-1
898.602682,-1
898.729711,-1
898.85674,-1
898.983769,-1
899.110797,-1
