time_sec,value
845.758645,8.43608
845.885674,8.43608
846.012703,8.43608
846.139732,8.43608
846.266761,8.43608
846.39379,8.43608
846.520819,8.43608
846.647848,8.43608
846.774876,8.43608
846.901905,8.43608
847.028934,8.43608
847.155963,8.43608
847.282992,8.43608
847.410021,8.43608
847.53705,8.43608
847.664079,8.43608
847.791108,8.43608
847.918137,8.43608
848.045166,8.43608
848.172195,8.43608
848.299224,8.43608
848.426253,8.43608
848.553282,8.43608
848.680311,8.43608
848.807339,8.43608
848.934368,8.43608
849.061397,8.43608
849.188426,8.43608
849.315455,8.43608
849.442484,8.43608
849.569513,8.43608
849.696542,8.43608
849.823571,8.43608
849.9506,8.43608
850.077629,8.43608
850.204658,8.43608
850.331687,-1
850.458716,-1
850.585745,-1
850.712773,-1
850.839802,-1
850.966831,-1
851.09386,-1
851.220889,-1
851.347918,-1
851.474947,-1
851.601976,-1
851.729005,-1
851.856034,11.291369
851.983063,11.291369
852.110092,11.421155
852.237121,11.421155
852.36415,11.680727
852.491179,11.680727
852.618207,11.680727
852.745236,11.680727
852.872265,11.680727
852.999294,11.680727
853.126323,11.680727
853.253352,11.680727
853.380381,11.680727
853.50741,11.680727
853.634439,11.680727
853.761468,11.680727
853.888497,11.680727
854.015526,11.680727
854.142555,11.161583
854.269584,11.161583
854.396613,11.161583
854.523641,11.161583
854.65067,-1
854.777699,-1
854.904728,-1
855.031757,-1
855.158786,-1
855.285815,-1
855.412844,-1
855.539873,-1
855.666902,-1
855.793931,-1
855.92096,-1
856.047989,-1
856.175018,-1
856.302047,-1
856.429076,-1
856.556104,-1
856.683133,-1
856.810162,-1
856.937191,-1
857.06422,-1
857.191249,-1
857.318278,-1
857.445307,-1
857.572336,-1
857.699365,-1
857.826394,-1
857.953423,-1
858.080452,-1
858.207481,-1
858.33451,-1
858.461538,-1
858.588567,-1
858.715596,-1
858.842625,-1
858.969654,8.43608
859.096683,8.43608
859.223712,8.43608
859.350741,8.43608
859.47777,8.43608
859.604799,8.43608
859.731828,8.43608
859.858857,8.43608
859.985886,8.43608
860.112915,8.43608
860.239944,8.43608
860.366972,8.43608
860.494001,8.43608
860.62103,8.43608
860.748059,8.43608
860.875088,8.371188
861.002117,8.371188
861.129146,8.371188
861.256175,8.371188
861.383204,8.371188
861.510233,8.371188
861.637262,8.371188
861.764291,8.371188
861.89132,8.371188
862.018349,-1
862.145378,-1
862.272406,-1
862.399435,-1
862.526464,-1
862.653493,-1
862.780522,-1
862.907551,-1
863.03458,-1
863.161609,-1
863.288638,-1
863.415667,-1
863.542696,-1
863.669725,-1
863.796754,-1
863.923783,-1
864.050812,-1
864.177841,-1
864.304869,-1
864.431898,-1
864.558927,-1
864.685956,-1
864.812985,-1
864.940014,-1
865.067043,-1
865.194072,-1
865.321101,-1
865.44813,-1
865.575159,-1
865.702188,-1
865.829217,-1
865.956246,-1
866.083275,-1
866.210303,11.09669
866.337332,11.161583
866.464361,11.356262
866.59139,11.356262
866.718419,11.615834
866.845448,11.615834
866.972477,11.615834
867.099506,11.615834
867.226535,11.615834
867.353564,11.615834
867.480593,11.615834
867.607622,11.615834
867.734651,11.615834
867.86168,11.615834
867.988709,11.615834
868.115737,11.615834
868.242766,11.615834
868.369795,11.615834
868.496824,11.615834
868.623853,11.615834
868.750882,11.615834
868.877911,11.615834
869.00494,11.615834
869.131969,11.615834
869.258998,11.615834
869.386027,11.615834
869.513056,11.615834
869.640085,11.615834
869.767114,11.615834
869.894143,11.615834
870.021171,12.394549
870.1482,12.394549
870.275229,12.394549
870.402258,12.394549
870.529287,12.394549
870.656316,12.394549
870.783345,12.394549
870.910374,12.394549
871.037403,12.394549
871.164432,12.394549
871.291461,12.394549
871.41849,12.394549
871.545519,12.394549
871.672548,12.394549
871.799577,12.394549
871.926606,12.394549
872.053634,12.394549
872.180663,12.394549
872.307692,12.394549
872.434721,12.394549
872.56175,12.394549
872.688779,12.394549
872.815808,12.394549
872.942837,12.394549
873.069866,12.394549
873.196895,12.394549
873.323924,12.394549
873.450953,12.394549
873.577982,12.394549
873.705011,12.394549
873.83204,11.161583
873.959068,11.09669
874.086097,-1
874.213126,-1
874.340155,-1
874.467184,-1
874.594213,-1
874.721242,-1
874.848271,-1
874.9753,-1
875.102329,-1
875.229358,-1
875.356387,-1
875.483416,-1
875.610445,-1
875.737474,-1
875.864502,-1
875.991531,-1
876.11856,-1
876.245589,-1
876.372618,-1
876.499647,-1
876.626676,-1
876.753705,-1
876.880734,11.226476
877.007763,11.226476
877.134792,11.615834
877.261821,11.615834
877.38885,11.615834
877.515879,11.615834
877.642908,11.680727
877.769936,12.264763
877.896965,12.329656
878.023994,12.394549
878.151023,12.394549
878.278052,12.394549
878.405081,12.394549
878.53211,12.394549
878.659139,12.394549
878.786168,12.394549
878.913197,12.394549
879.040226,12.394549
879.167255,12.394549
879.294284,12.394549
879.421313,12.394549
879.548342,11.875406
879.675371,11.875406
879.802399,11.615834
879.929428,11.615834
880.056457,11.615834
880.183486,11.680727
880.310515,12.005191
880.437544,12.005191
880.564573,12.394549
880.691602,12.394549
880.818631,12.394549
880.94566,12.394549
881.072689,12.394549
881.199718,12.394549
881.326747,12.394549
881.453776,12.394549
881.580805,12.394549
881.707833,12.394549
881.834862,12.394549
881.961891,12.394549
882.08892,12.394549
882.215949,12.394549
882.342978,12.394549
882.470007,12.394549
882.597036,12.394549
882.724065,12.394549
882.851094,12.394549
882.978123,12.394549
883.105152,12.394549
883.232181,12.394549
883.35921,12.264763
883.486239,12.264763
883.613267,12.264763
883.740296,12.264763
883.867325,12.394549
883.994354,12.394549
884.121383,12.524335
884.248412,12.524335
884.375441,12.783907
884.50247,12.783907
884.629499,13.173264
884.756528,13.173264
884.883557,13.562622
885.010586,13.562622
885.137615,13.562622
885.264644,13.562622
885.391673,13.562622
885.518701,13.562622
885.64573,13.562622
885.772759,13.562622
885.899788,13.562622
886.026817,13.562622
886.153846,13.562622
886.280875,13.562622
886.407904,13.562622
886.534933,13.562622
886.661962,13.562622
886.788991,13.562622
886.91602,13.562622
887.043049,13.562622
887.170078,13.562622
887.297107,13.562622
887.424135,13.562622
887.551164,13.562622
887.678193,13.562622
887.805222,13.562622
887.932251,13.562622
888.05928,13.562622
888.186309,13.562622
888.313338,13.562622
888.440367,13.562622
888.567396,13.562622
888.694425,13.562622
888.821454,13.562622
888.948483,13.562622
889.075512,13.562622
889.202541,13.562622
889.32957,13.562622
889.456598,13.562622
889.583627,13.562622
889.710656,13.562622
889.837685,13.562622
889.964714,13.562622
890.091743,13.562622
890.218772,13.562622
890.345801,13.562622
890.47283,13.562622
890.599859,13.562622
890.726888,13.562622
890.853917,13.562622
890.980946,13.562622
891.107975,13.562622
891.235004,13.562622
891.362032,13.562622
891.489061,13.562622
891.61609,13.562622
891.743119,13.562622
891.870148,13.562622
891.997177,13.562622
892.124206,13.562622
892.251235,13.562622
892.378264,13.562622
892.505293,13.562622
892.632322,13.432836
892.759351,12.264763
892.88638,12.264763
893.013409,12.005191
893.140438,12.005191
893.267466,11.74562
893.394495,11.74562
893.521524,11.615834
893.648553,11.615834
893.775582,11.875406
893.902611,16.158339
894.02964,16.158339
894.156669,22.323167
894.283698,28.552888
894.410727,37.832576
894.537756,37.832576
894.664785,37.832576
894.791814,37.832576
