time_sec,value
781.736062,149.454837
781.863091,149.454837
781.99012,149.454837
782.117149,149.454837
782.244178,-1
782.371207,148.727953
782.498236,148.9845
782.625265,149.027258
782.752294,149.454837
782.879323,149.454837
783.006351,149.454837
783.13338,149.454837
783.260409,149.454837
783.387438,149.454837
783.514467,149.454837
783.641496,149.454837
783.768525,149.454837
783.895554,149.454837
784.022583,149.454837
784.149612,149.454837
784.276641,149.454837
784.40367,149.454837
784.530699,151.507215
784.657728,151.507215
784.784757,151.592731
784.911785,151.592731
785.038814,151.592731
785.165843,151.592731
785.292872,151.592731
785.419901,151.592731
785.54693,151.592731
785.673959,151.592731
785.800988,151.592731
785.928017,151.592731
786.055046,-1
786.182075,-1
786.309104,-1
786.436133,-1
786.563162,-1
786.690191,-1
786.817219,-1
786.944248,-1
787.071277,-1
787.198306,-1
787.325335,151.336184
787.452364,151.336184
787.579393,151.336184
787.706422,151.336184
787.833451,151.507215
787.96048,151.507215
788.087509,151.507215
788.214538,151.507215
788.341567,152.02031
788.468596,152.02031
788.595625,152.02031
788.722653,152.02031
788.849682,152.02031
788.976711,152.02031
789.10374,153.046499
789.230769,153.046499
789.357798,153.046499
789.484827,153.046499
789.611856,154.457509
789.738885,154.457509
789.865914,154.457509
789.992943,154.457509
790.119972,154.457509
790.247001,154.457509
790.37403,154.457509
790.501059,154.457509
790.628088,153.730625
790.755116,153.730625
790.882145,-1
791.009174,-1
791.136203,-1
791.263232,156.125067
791.390261,156.125067
791.51729,156.125067
791.644319,-1
791.771348,156.552646
791.898377,156.552646
792.025406,156.638161
792.152435,156.638161
792.279464,156.638161
792.406493,156.638161
792.533522,156.638161
792.66055,156.638161
792.787579,156.638161
792.914608,156.638161
793.041637,156.638161
793.168666,156.638161
793.295695,156.894709
793.422724,156.894709
793.549753,156.894709
793.676782,156.894709
793.803811,156.894709
793.93084,156.894709
794.057869,156.894709
794.184898,156.894709
794.311927,-1
794.438956,-1
794.565984,157.06574
794.693013,157.06574
794.820042,157.151256
794.947071,157.151256
795.0741,157.151256
795.201129,157.151256
795.328158,157.151256
795.455187,157.151256
795.582216,157.151256
795.709245,157.151256
795.836274,156.381614
795.963303,156.381614
796.090332,154.457509
796.217361,154.457509
796.34439,154.457509
796.471418,154.457509
796.598447,154.457509
796.725476,152.61892
796.852505,152.61892
796.979534,152.61892
797.106563,152.61892
797.233592,152.61892
797.360621,152.61892
797.48765,152.61892
797.614679,152.61892
797.741708,152.61892
797.868737,152.61892
797.995766,152.61892
798.122795,152.61892
798.249824,151.934794
798.376853,151.934794
798.503881,151.763763
798.63091,151.763763
798.757939,149.454837
798.884968,149.454837
799.011997,149.454837
799.139026,149.454837
799.266055,149.454837
799.393084,149.454837
799.520113,149.454837
799.647142,149.454837
799.774171,149.454837
799.9012,149.454837
800.028229,149.454837
800.155258,149.454837
800.282287,-1
800.409315,-1
800.536344,-1
800.663373,-1
800.790402,-1
800.917431,-1
801.04446,-1
801.171489,-1
801.298518,-1
801.425547,-1
801.552576,-1
801.679605,-1
801.806634,-1
801.933663,-1
802.060692,-1
802.187721,-1
802.314749,-1
802.441778,-1
802.568807,-1
802.695836,-1
802.822865,-1
802.949894,-1
803.076923,-1
803.203952,-1
803.330981,-1
803.45801,-1
803.585039,-1
803.712068,-1
803.839097,-1
803.966126,-1
804.093155,-1
804.220183,-1
804.347212,-1
804.474241,-1
804.60127,-1
804.728299,-1
804.855328,-1
804.982357,144.238375
805.109386,144.238375
805.236415,144.238375
805.363444,144.238375
805.490473,146.461785
805.617502,146.461785
805.744531,146.461785
805.87156,146.461785
805.998589,146.461785
806.125618,146.461785
806.252646,146.461785
806.379675,146.461785
806.506704,146.461785
806.633733,146.461785
806.760762,146.461785
806.887791,146.461785
807.01482,146.547301
807.141849,146.547301
807.268878,147.402459
807.395907,147.744522
807.522936,147.744522
807.649965,147.744522
807.776994,147.744522
807.904023,147.744522
808.031052,147.744522
808.15808,148.685195
808.285109,148.685195
808.412138,149.454837
808.539167,149.454837
808.666196,149.454837
808.793225,149.454837
808.920254,149.454837
809.047283,149.454837
809.174312,149.454837
809.301341,149.454837
809.42837,152.276857
809.555399,152.276857
809.682428,152.789952
809.809457,152.789952
809.936486,152.875468
810.063514,152.875468
810.190543,153.046499
810.317572,153.046499
810.444601,153.046499
810.57163,153.046499
810.698659,153.046499
810.825688,153.046499
810.952717,153.303046
811.079746,153.303046
811.206775,153.559594
811.333804,153.559594
811.460833,153.987173
811.587862,154.457509
811.714891,154.457509
811.84192,154.457509
811.968948,154.457509
812.095977,154.457509
812.223006,154.457509
812.350035,154.457509
812.477064,154.457509
812.604093,154.457509
812.731122,154.457509
812.858151,154.457509
812.98518,154.457509
813.112209,154.457509
813.239238,154.457509
813.366267,154.457509
813.493296,154.457509
813.620325,154.457509
813.747354,154.457509
813.874382,154.457509
814.001411,154.457509
814.12844,154.457509
814.255469,154.457509
814.636556,-1
814.763585,-1
814.890614,154.457509
815.017643,154.457509
815.144672,154.457509
815.271701,154.457509
815.39873,154.457509
815.525759,154.457509
815.652788,154.457509
815.779817,154.457509
815.906845,154.329236
816.033874,154.329236
816.160903,153.132015
816.287932,149.454837
816.414961,149.454837
816.54199,149.454837
816.669019,149.454837
816.796048,149.283805
816.923077,149.283805
817.050106,148.770711
817.177135,148.770711
817.304164,148.770711
817.431193,148.770711
817.558222,147.57349
817.685251,147.57349
817.812279,147.060396
817.939308,147.060396
818.066337,146.889364
818.193366,146.889364
818.701482,146.034206
818.828511,146.034206
818.95554,146.034206
819.082569,146.034206
819.209598,146.205238
819.336627,146.205238
819.463656,146.461785
819.590685,146.461785
819.717713,146.461785
819.844742,146.461785
819.971771,146.461785
820.0988,146.461785
820.225829,146.718332
820.352858,147.145911
820.479887,147.188669
820.606916,147.316943
820.733945,147.316943
820.860974,147.316943
820.988003,147.316943
821.115032,147.316943
821.242061,147.316943
821.36909,147.316943
821.496119,147.316943
821.623147,147.316943
821.750176,147.316943
821.877205,147.316943
822.004234,147.316943
822.131263,147.231427
822.258292,147.231427
822.385321,-1
822.51235,-1
822.639379,146.461785
822.766408,-1
822.893437,-1
823.020466,-1
823.147495,-1
823.274524,-1
823.401553,-1
823.528582,-1
823.65561,-1
823.782639,-1
823.909668,-1
824.036697,-1
824.163726,-1
824.290755,-1
824.417784,-1
824.544813,-1
824.671842,-1
824.798871,-1
824.9259,-1
825.052929,-1
825.179958,-1
825.306987,-1
825.434016,-1
825.561044,-1
825.688073,-1
825.815102,-1
825.942131,-1
826.06916,-1
826.196189,-1
826.323218,-1
826.450247,-1
826.577276,-1
826.704305,-1
826.831334,146.034206
826.958363,146.034206
827.085392,146.034206
827.212421,146.034206
827.33945,146.333511
827.466478,147.231427
827.593507,147.274185
827.720536,148.428648
827.847565,148.428648
827.974594,149.454837
828.101623,149.454837
828.228652,149.454837
828.355681,149.454837
828.48271,149.454837
828.609739,149.454837
828.736768,149.454837
828.863797,149.454837
828.990826,-1
829.117855,-1
829.244884,-1
829.371912,-1
829.498941,151.4217
829.62597,151.4217
829.752999,151.4217
829.880028,151.4217
830.007057,151.4217
830.134086,151.4217
830.261115,151.4217
830.388144,151.4217
830.515173,85.660075
830.642202,85.660075
830.769231,85.660075
830.89626,85.660075
831.023289,85.660075
831.150318,85.660075
831.277347,85.660075
831.404375,-1
831.531404,-1
831.658433,-1
831.785462,-1
831.912491,-1
832.03952,-1
832.166549,-1
832.293578,151.806521
832.420607,151.806521
832.547636,151.806521
832.674665,151.806521
832.801694,151.806521
832.928723,151.806521
833.055752,151.806521
833.182781,151.806521
833.309809,151.464458
833.436838,151.464458
833.563867,151.122394
833.690896,151.122394
833.817925,151.122394
833.944954,151.122394
834.071983,149.326563
834.199012,149.326563
834.326041,149.326563
834.45307,149.326563
834.580099,149.326563
834.707128,149.326563
834.834157,149.326563
834.961186,149.326563
835.088215,149.326563
835.215243,149.326563
835.342272,149.326563
835.469301,149.326563
835.59633,-1
835.723359,-1
835.850388,-1
835.977417,-1
836.104446,-1
836.231475,-1
836.358504,149.454837
836.485533,149.454837
836.612562,149.454837
836.739591,149.454837
836.86662,149.454837
836.993649,149.454837
837.120677,149.454837
837.247706,149.454837
837.374735,149.454837
837.501764,149.454837
837.628793,149.454837
837.755822,149.454837
837.882851,149.454837
838.00988,149.454837
838.136909,149.454837
838.263938,149.454837
838.390967,149.454837
838.517996,149.454837
838.645025,149.070016
838.772054,149.070016
838.899083,148.300374
839.026112,148.300374
839.15314,148.300374
839.280169,148.300374
839.407198,147.872795
839.534227,147.872795
839.661256,147.872795
839.788285,147.872795
839.915314,147.872795
840.042343,147.872795
840.169372,147.872795
840.296401,147.872795
840.42343,148.300374
840.550459,148.300374
840.677488,148.38589
840.804517,148.38589
840.931546,148.556921
841.058574,148.556921
841.185603,148.556921
841.312632,148.556921
841.439661,148.556921
841.56669,148.556921
841.693719,148.556921
841.820748,148.556921
841.947777,148.556921
842.074806,148.556921
842.201835,149.241048
842.328864,149.241048
842.455893,149.241048
842.582922,149.241048
842.709951,149.241048
842.83698,149.241048
842.964008,149.241048
843.091037,149.241048
843.218066,-1
843.345095,-1
843.472124,-1
843.599153,-1
843.726182,-1
843.853211,-1
843.98024,-1
844.107269,-1
844.234298,-1
844.361327,-1
844.488356,-1
844.615385,-1
844.742414,151.079637
844.869442,151.122394
844.996471,151.122394
845.1235,151.122394
845.250529,151.122394
845.377558,151.122394
845.504587,151.122394
845.631616,151.122394
845.758645,151.122394
845.885674,151.122394
846.012703,151.122394
846.139732,151.122394
846.266761,149.070016
846.39379,149.070016
846.520819,149.070016
846.647848,149.070016
846.774876,149.070016
846.901905,149.070016
847.028934,149.070016
847.155963,149.070016
847.282992,149.070016
847.410021,149.070016
847.53705,148.813469
847.664079,148.813469
847.791108,148.898985
847.918137,148.898985
848.045166,149.070016
848.172195,149.070016
848.299224,149.326563
848.426253,149.326563
848.553282,149.326563
848.680311,149.326563
848.807339,149.326563
848.934368,149.326563
849.061397,149.326563
849.188426,149.326563
849.315455,149.326563
849.442484,149.326563
849.569513,149.326563
849.696542,149.326563
849.823571,148.9845
849.9506,148.9845
850.077629,148.813469
850.204658,148.813469
850.331687,-1
850.458716,-1
850.585745,148.043827
850.712773,148.043827
850.839802,148.9845
850.966831,148.9845
851.09386,149.412079
851.220889,149.412079
851.347918,149.454837
851.474947,149.454837
851.601976,149.454837
851.729005,149.454837
851.856034,149.454837
851.983063,149.454837
852.110092,149.454837
852.237121,149.454837
852.36415,149.454837
852.491179,149.454837
852.618207,149.454837
852.745236,149.454837
852.872265,149.070016
852.999294,149.070016
853.126323,-1
853.253352,-1
853.380381,149.454837
853.50741,149.454837
853.634439,149.454837
853.761468,149.454837
853.888497,149.454837
854.015526,149.454837
854.142555,149.454837
854.269584,149.454837
854.396613,149.412079
854.523641,149.412079
854.65067,-1
854.777699,-1
854.904728,-1
855.031757,-1
855.158786,-1
855.285815,-1
855.412844,-1
855.539873,-1
855.666902,-1
855.793931,-1
855.92096,-1
856.047989,-1
856.175018,-1
856.302047,-1
856.429076,-1
856.556104,-1
856.683133,-1
856.810162,-1
856.937191,-1
857.06422,-1
857.191249,-1
857.318278,-1
857.445307,-1
857.572336,-1
857.699365,-1
857.826394,-1
857.953423,-1
858.080452,-1
858.207481,-1
858.33451,-1
858.461538,-1
858.588567,-1
858.715596,-1
859.47777,-1
859.604799,-1
859.731828,-1
859.858857,-1
859.985886,-1
860.112915,151.549973
860.239944,151.549973
860.366972,151.635489
860.494001,151.635489
860.62103,151.635489
860.748059,151.635489
860.875088,151.806521
861.002117,151.806521
861.129146,151.892036
861.256175,151.892036
861.383204,152.148584
861.510233,152.148584
861.637262,152.319615
861.764291,152.319615
861.89132,152.405131
862.018349,152.405131
862.145378,152.405131
862.272406,152.405131
862.399435,152.405131
862.526464,152.405131
862.653493,152.405131
862.780522,152.405131
862.907551,152.405131
863.03458,152.405131
863.161609,152.234099
863.288638,152.234099
863.415667,151.892036
863.542696,151.892036
863.669725,151.892036
863.796754,151.892036
863.923783,151.892036
864.050812,151.892036
864.177841,152.148584
864.304869,152.148584
864.431898,152.148584
864.558927,152.148584
864.685956,152.148584
864.812985,152.148584
864.940014,152.148584
865.067043,152.148584
865.194072,152.148584
865.321101,152.148584
865.44813,152.063068
865.575159,152.063068
865.702188,151.892036
865.829217,151.892036
865.956246,151.635489
866.083275,151.635489
866.210303,151.293426
866.337332,151.293426
866.464361,149.454837
866.59139,149.454837
866.718419,149.454837
866.845448,149.454837
866.972477,149.454837
867.099506,149.454837
867.226535,149.454837
867.353564,149.454837
867.480593,149.454837
867.607622,149.454837
867.734651,149.454837
867.86168,149.454837
867.988709,149.454837
868.115737,-1
868.242766,151.549973
868.369795,151.592731
868.496824,151.635489
868.623853,151.635489
868.750882,151.635489
868.877911,151.635489
869.00494,151.635489
869.131969,151.635489
869.258998,151.635489
869.386027,151.635489
869.513056,151.378942
869.640085,151.378942
869.767114,149.454837
869.894143,148.556921
870.021171,148.556921
870.1482,146.504543
870.275229,146.504543
870.402258,144.238375
870.529287,144.238375
870.656316,144.238375
870.783345,144.238375
870.910374,144.195617
871.037403,144.195617
871.164432,144.195617
871.291461,144.195617
871.41849,144.195617
871.545519,144.195617
871.672548,144.195617
871.799577,144.195617
872.053634,-1
872.180663,-1
872.307692,-1
872.434721,-1
872.56175,-1
872.688779,-1
872.815808,-1
872.942837,148.9845
873.069866,148.9845
873.196895,149.070016
873.323924,149.070016
873.450953,149.454837
873.577982,149.454837
873.705011,149.454837
873.83204,149.454837
873.959068,149.454837
874.086097,149.454837
874.213126,149.454837
874.340155,151.464458
874.467184,151.507215
874.594213,151.507215
874.721242,151.507215
874.848271,153.003741
874.9753,153.003741
875.102329,153.003741
875.229358,153.003741
875.356387,153.003741
875.483416,153.003741
875.610445,153.003741
875.737474,153.003741
875.864502,152.747194
875.991531,152.747194
876.11856,-1
876.245589,-1
876.372618,153.089257
876.499647,153.089257
876.626676,153.089257
876.753705,153.089257
876.880734,153.089257
877.007763,153.089257
877.134792,153.089257
877.261821,153.089257
877.38885,153.089257
877.515879,153.089257
877.642908,153.516836
877.769936,153.516836
877.896965,153.687867
878.023994,153.687867
878.151023,153.687867
878.278052,153.687867
878.405081,153.858899
878.53211,153.858899
878.659139,153.858899
878.786168,153.858899
878.913197,154.029931
879.040226,154.029931
879.167255,154.115446
879.294284,154.115446
879.421313,154.286478
879.548342,154.286478
879.675371,156.595404
879.802399,156.595404
879.929428,156.680919
880.056457,156.680919
880.183486,156.680919
880.310515,156.680919
880.437544,156.680919
880.564573,156.680919
880.691602,156.680919
880.818631,156.638161
880.94566,154.457509
881.072689,154.457509
881.199718,154.457509
881.326747,154.457509
881.453776,154.457509
881.580805,154.457509
881.707833,153.474078
881.834862,153.474078
881.961891,153.474078
882.08892,153.474078
882.215949,153.474078
882.342978,153.474078
882.470007,152.960983
882.597036,152.918226
882.724065,152.533405
882.851094,152.490647
882.978123,-1
883.105152,-1
883.232181,-1
883.35921,-1
883.486239,-1
883.613267,-1
883.740296,151.849278
883.867325,151.849278
883.994354,151.849278
884.121383,151.849278
884.248412,151.849278
884.375441,151.849278
884.50247,151.849278
884.629499,151.849278
884.756528,151.849278
884.883557,151.849278
885.010586,151.849278
885.137615,151.806521
885.264644,151.678247
885.391673,151.635489
885.518701,151.592731
885.64573,151.592731
885.772759,151.592731
885.899788,151.592731
886.026817,151.592731
886.153846,151.592731
886.280875,177.760556
886.407904,177.760556
886.534933,177.846072
886.661962,177.846072
886.788991,178.102619
886.91602,178.102619
887.043049,178.102619
887.170078,178.102619
887.297107,178.102619
887.424135,178.102619
887.551164,178.530198
887.678193,178.530198
887.805222,178.615714
887.932251,178.615714
888.05928,178.615714
888.186309,178.615714
888.313338,178.615714
888.440367,178.615714
888.567396,178.615714
888.694425,178.615714
888.821454,-1
888.948483,-1
889.075512,179.128808
889.202541,179.128808
889.32957,179.128808
889.456598,179.128808
889.583627,179.128808
889.710656,179.128808
889.837685,179.128808
889.964714,179.128808
890.091743,174.63923
890.218772,174.63923
890.345801,174.63923
890.47283,174.63923
890.599859,174.63923
890.726888,174.63923
890.853917,174.63923
890.980946,174.63923
891.107975,174.63923
891.235004,174.63923
891.362032,174.63923
891.489061,174.63923
891.61609,174.63923
891.743119,174.63923
891.870148,174.63923
891.997177,174.63923
892.124206,174.63923
892.251235,174.63923
892.378264,174.63923
892.505293,174.63923
892.632322,174.63923
892.759351,174.63923
892.88638,174.63923
893.013409,174.63923
893.140438,174.63923
893.267466,174.63923
893.394495,174.63923
893.521524,174.63923
893.648553,174.63923
893.775582,174.596472
893.902611,174.596472
894.02964,174.596472
894.156669,174.596472
894.283698,-1
894.410727,174.425441
894.537756,174.339925
