time_sec,value
802.187721,139.197861
802.314749,139.197861
802.441778,139.197861
802.568807,139.197861
802.695836,139.197861
802.822865,-1
802.949894,-1
803.076923,-1
803.203952,-1
803.330981,139.197861
803.45801,139.197861
803.585039,139.197861
803.712068,139.197861
803.839097,139.197861
803.966126,139.197861
804.093155,140.823529
804.220183,144.032086
804.347212,144.032086
804.474241,144.160428
804.60127,144.545455
804.728299,144.545455
804.855328,144.545455
804.982357,144.545455
805.109386,147.368984
805.236415,147.368984
805.363444,148.86631
805.490473,149.42246
805.617502,149.42246
805.744531,149.42246
805.87156,149.42246
805.998589,149.42246
806.125618,149.42246
806.252646,149.42246
806.379675,149.465241
806.506704,149.764706
806.633733,149.764706
806.760762,152.160428
806.887791,152.160428
807.01482,152.160428
807.141849,152.160428
807.268878,152.160428
807.395907,152.160428
807.522936,152.160428
807.649965,152.160428
807.776994,152.160428
807.904023,152.160428
808.031052,152.160428
808.15808,152.160428
808.285109,-1
808.412138,-1
808.539167,-1
808.666196,-1
808.793225,-1
808.920254,-1
809.047283,-1
809.174312,-1
809.301341,152.160428
809.42837,152.160428
809.555399,152.160428
809.682428,152.160428
809.809457,152.160428
809.936486,152.160428
810.063514,152.160428
810.190543,152.160428
810.317572,152.160428
810.444601,152.160428
810.57163,152.930481
810.698659,152.930481
810.825688,152.930481
810.952717,152.930481
811.079746,152.930481
811.206775,152.930481
811.333804,152.930481
811.460833,152.930481
811.587862,151.818182
811.714891,151.818182
811.84192,149.764706
811.968948,149.764706
812.095977,152.930481
812.223006,152.930481
812.350035,152.930481
812.477064,152.930481
812.604093,152.930481
812.731122,152.930481
812.858151,152.930481
812.98518,152.930481
813.112209,152.930481
813.239238,152.930481
813.366267,152.84492
813.493296,152.84492
813.620325,149.165775
813.747354,149.165775
813.874382,149.336898
814.001411,149.336898
814.12844,149.336898
814.255469,149.336898
814.382498,151.390374
814.509527,151.390374
814.636556,151.390374
814.763585,151.390374
814.890614,151.390374
815.017643,151.390374
815.144672,151.390374
815.271701,151.390374
815.39873,151.390374
815.525759,151.390374
815.652788,149.764706
815.779817,149.764706
815.906845,153.358289
816.033874,154.855615
816.160903,154.855615
816.287932,154.855615
816.414961,154.855615
816.54199,154.855615
816.669019,154.855615
816.796048,154.855615
816.923077,154.855615
817.050106,154.855615
817.177135,154.855615
817.304164,153.957219
817.431193,153.957219
817.558222,153.957219
817.685251,153.957219
817.812279,153.957219
817.939308,153.957219
818.066337,151.989305
818.193366,153.229947
818.320395,153.272727
818.447424,153.272727
818.574453,153.272727
818.701482,153.272727
818.828511,153.272727
818.95554,153.272727
819.082569,153.272727
819.209598,149.764706
819.336627,149.764706
819.463656,144.245989
819.590685,138.727273
819.717713,138.727273
819.844742,138.727273
819.971771,138.727273
820.0988,138.727273
820.225829,138.727273
820.352858,-1
820.479887,-1
820.606916,-1
820.733945,143.818182
820.860974,146.59893
820.988003,146.59893
821.115032,146.59893
821.242061,146.59893
821.36909,146.59893
821.496119,146.59893
821.623147,146.59893
821.750176,146.59893
821.877205,146.59893
822.004234,146.59893
822.131263,146.59893
822.258292,146.59893
822.385321,146.513369
822.51235,146.513369
822.639379,-1
822.766408,-1
822.893437,-1
823.020466,-1
823.147495,156.994652
823.274524,157.037433
823.401553,157.037433
823.528582,157.037433
823.65561,157.037433
823.782639,157.037433
823.909668,157.037433
824.036697,157.037433
824.163726,156.951872
824.290755,156.951872
824.417784,142.534759
824.544813,134.235294
824.671842,133.336898
824.798871,133.336898
824.9259,133.294118
825.052929,132.652406
825.179958,132.609626
825.306987,153.144385
825.434016,157.850267
825.561044,159.475936
825.688073,159.475936
825.815102,159.475936
825.942131,159.475936
826.06916,159.475936
826.196189,159.475936
826.323218,159.475936
826.450247,159.475936
826.577276,154.59893
826.704305,152.716578
826.831334,152.716578
826.958363,152.716578
827.085392,152.417112
827.212421,152.374332
827.33945,148.609626
827.466478,148.609626
827.593507,148.609626
827.720536,148.609626
827.847565,148.609626
827.974594,148.609626
828.101623,142.192513
828.228652,142.192513
828.355681,142.192513
828.48271,142.192513
828.609739,-1
828.736768,138.941176
828.863797,138.941176
828.990826,138.941176
829.117855,141.165775
829.244884,141.165775
829.371912,141.251337
829.498941,141.251337
829.62597,141.251337
829.752999,141.251337
829.880028,141.251337
830.007057,141.251337
830.134086,141.251337
830.261115,141.251337
830.388144,141.251337
830.515173,141.251337
830.642202,139.197861
830.769231,139.197861
830.89626,138.770053
831.023289,133.122995
831.150318,131.411765
831.277347,131.411765
831.404375,-1
831.531404,-1
831.658433,-1
831.785462,-1
831.912491,-1
832.03952,-1
832.166549,-1
832.293578,-1
832.420607,-1
832.547636,-1
832.674665,-1
832.801694,-1
832.928723,-1
833.055752,-1
833.182781,-1
833.309809,-1
833.436838,-1
833.563867,-1
833.690896,-1
833.817925,-1
833.944954,-1
834.071983,-1
834.199012,-1
834.326041,-1
834.45307,-1
834.580099,-1
834.707128,-1
834.834157,-1
834.961186,-1
835.088215,-1
835.215243,-1
835.342272,-1
835.469301,-1
835.59633,-1
835.723359,-1
835.850388,-1
835.977417,134.02139
836.104446,134.406417
836.231475,134.406417
836.358504,134.406417
836.485533,134.406417
836.612562,134.406417
836.739591,134.406417
836.86662,134.406417
836.993649,134.406417
837.120677,128.84492
837.247706,128.84492
837.374735,128.84492
837.501764,128.84492
837.628793,128.84492
837.755822,128.84492
837.882851,128.84492
838.00988,128.84492
838.136909,128.84492
838.263938,133.97861
838.390967,137.743316
838.517996,137.743316
838.645025,137.743316
838.772054,137.743316
838.899083,137.743316
839.026112,137.743316
839.15314,137.743316
839.280169,137.743316
839.407198,137.743316
839.534227,137.743316
839.661256,138.684492
839.788285,142.748663
839.915314,142.791444
840.042343,143.390374
840.169372,144.502674
840.296401,144.502674
840.42343,144.588235
840.550459,144.588235
840.677488,144.588235
840.804517,144.588235
840.931546,144.588235
841.058574,144.588235
841.185603,144.588235
841.312632,144.588235
841.439661,144.502674
841.56669,144.502674
841.693719,143.903743
841.820748,143.860963
841.947777,143.818182
842.074806,143.775401
842.201835,142.192513
842.328864,139.026738
842.455893,139.026738
842.582922,139.026738
842.709951,139.026738
842.83698,139.026738
842.964008,138.983957
843.091037,138.256684
843.218066,138.59893
843.345095,141.42246
843.472124,141.42246
843.599153,141.508021
843.726182,141.508021
843.853211,141.97861
843.98024,142.02139
844.107269,142.064171
844.234298,142.106952
844.361327,142.106952
844.488356,142.106952
844.615385,142.235294
844.742414,142.278075
844.869442,142.57754
844.996471,142.620321
845.1235,142.620321
845.250529,144.28877
845.377558,144.28877
845.504587,147.368984
845.631616,149.764706
845.758645,149.764706
845.885674,149.764706
846.012703,149.764706
846.139732,149.764706
846.266761,149.764706
846.39379,149.764706
846.520819,149.764706
846.647848,149.764706
846.774876,149.764706
846.901905,149.764706
847.028934,149.764706
847.155963,149.764706
847.282992,149.764706
847.410021,149.679144
847.53705,149.679144
847.664079,149.679144
847.791108,149.679144
847.918137,149.679144
848.045166,149.679144
848.172195,149.679144
848.299224,149.679144
848.426253,149.165775
848.553282,149.165775
848.680311,147.497326
848.807339,147.497326
848.934368,147.497326
849.061397,147.497326
849.188426,147.454545
849.315455,143.775401
849.442484,143.775401
849.569513,139.197861
849.696542,139.197861
849.823571,139.197861
849.9506,139.197861
850.077629,139.197861
850.204658,139.197861
850.331687,138.812834
850.458716,-1
850.585745,133.850267
850.712773,133.850267
850.839802,131.796791
850.966831,-1
851.09386,-1
851.220889,-1
851.347918,-1
851.474947,-1
851.601976,-1
851.729005,132.139037
851.856034,132.139037
851.983063,132.139037
852.110092,132.139037
852.237121,133.636364
852.36415,137.358289
852.491179,137.358289
852.618207,137.44385
852.745236,137.44385
852.872265,137.44385
852.999294,137.44385
853.126323,137.957219
853.253352,137.957219
853.380381,138.213904
853.50741,138.213904
853.634439,138.213904
853.761468,138.213904
853.888497,138.213904
854.015526,138.213904
854.142555,138.213904
854.269584,138.213904
854.396613,138.213904
854.523641,138.213904
854.65067,134.406417
854.777699,134.406417
854.904728,134.406417
855.031757,134.406417
855.158786,134.406417
855.285815,134.406417
855.412844,134.406417
855.539873,134.406417
855.666902,133.080214
855.793931,129.40107
855.92096,129.40107
856.047989,129.40107
856.175018,129.40107
856.302047,129.40107
856.429076,129.40107
856.556104,128.203209
856.683133,127.68984
856.810162,127.68984
856.937191,127.68984
857.06422,127.68984
857.191249,127.68984
857.318278,127.68984
857.445307,127.68984
857.572336,127.68984
857.699365,-1
857.826394,-1
857.953423,-1
858.080452,-1
858.207481,-1
858.33451,-1
858.461538,-1
858.588567,-1
858.715596,128.716578
858.842625,128.716578
858.969654,128.716578
859.096683,128.716578
859.223712,128.716578
859.350741,128.716578
859.47777,128.716578
859.604799,-1
859.731828,-1
859.858857,133.42246
859.985886,133.508021
860.112915,133.508021
860.239944,136.759358
860.366972,136.759358
860.494001,136.759358
860.62103,136.759358
860.748059,138.171123
860.875088,138.213904
861.002117,138.213904
861.129146,138.213904
861.256175,138.213904
861.383204,139.197861
861.510233,139.197861
861.637262,139.197861
861.764291,139.197861
861.89132,139.197861
862.018349,139.197861
862.145378,139.197861
862.272406,139.197861
862.399435,-1
862.526464,-1
862.653493,141.037433
862.780522,141.037433
862.907551,141.037433
863.03458,141.037433
863.161609,141.037433
863.288638,141.037433
863.415667,141.037433
863.542696,141.037433
863.669725,141.037433
863.796754,141.037433
863.923783,-1
864.050812,-1
864.177841,-1
864.304869,-1
864.431898,-1
864.558927,-1
864.685956,-1
864.812985,-1
864.940014,-1
865.067043,163.283422
865.194072,163.283422
865.321101,164.139037
865.44813,164.139037
865.575159,164.139037
865.702188,164.139037
865.829217,164.139037
865.956246,164.139037
866.083275,164.139037
866.210303,164.139037
866.337332,163.625668
866.464361,163.625668
866.59139,162.256684
866.718419,162.213904
866.845448,-1
866.972477,138.812834
867.099506,138.812834
867.226535,138.812834
867.353564,138.812834
867.480593,138.812834
867.607622,138.812834
867.734651,139.197861
867.86168,139.197861
867.988709,139.197861
868.115737,139.197861
868.242766,139.197861
868.369795,139.197861
868.496824,139.197861
868.623853,139.197861
868.750882,139.197861
868.877911,139.197861
869.00494,139.197861
869.131969,139.197861
869.258998,139.197861
869.386027,139.197861
869.513056,139.197861
869.640085,139.197861
869.767114,139.197861
869.894143,139.197861
870.021171,139.197861
870.1482,139.197861
870.275229,139.197861
870.402258,139.197861
870.529287,137.144385
870.656316,136.673797
870.783345,136.673797
870.910374,136.673797
871.037403,136.631016
871.164432,-1
871.291461,-1
871.41849,-1
871.545519,-1
871.672548,-1
871.799577,-1
871.926606,-1
872.053634,-1
872.180663,124.224599
872.307692,124.224599
872.434721,124.224599
872.56175,124.224599
872.688779,124.224599
872.815808,124.224599
872.942837,124.224599
873.069866,124.224599
873.196895,123.796791
873.323924,123.839572
873.450953,128.032086
873.577982,129.358289
873.705011,129.358289
873.83204,129.358289
873.959068,129.358289
874.086097,129.358289
874.213126,129.358289
874.340155,132.26738
874.467184,134.406417
874.594213,134.406417
874.721242,134.406417
874.848271,134.406417
874.9753,134.406417
875.102329,134.406417
875.229358,134.406417
875.356387,134.406417
875.483416,134.149733
875.610445,134.149733
876.11856,138.855615
876.245589,138.855615
876.372618,138.855615
876.499647,138.855615
876.626676,138.855615
876.753705,138.855615
876.880734,138.855615
877.007763,138.855615
877.134792,136.802139
877.261821,-1
877.38885,142.491979
877.515879,143.048128
877.642908,143.048128
877.769936,143.048128
877.896965,143.048128
878.023994,143.048128
878.151023,143.048128
878.278052,143.048128
878.405081,143.048128
878.53211,142.962567
878.659139,142.962567
878.786168,142.449198
878.913197,142.449198
879.040226,142.449198
879.167255,142.449198
879.294284,142.449198
879.421313,142.449198
879.548342,142.449198
879.675371,142.449198
879.802399,142.534759
879.929428,142.534759
880.056457,142.534759
880.183486,142.534759
880.310515,142.534759
880.437544,142.534759
880.564573,142.534759
880.691602,142.534759
880.818631,142.534759
881.453776,140.994652
881.580805,140.994652
881.707833,140.994652
881.834862,140.994652
881.961891,140.994652
882.08892,140.994652
882.215949,140.994652
882.342978,140.994652
882.470007,140.994652
882.597036,140.994652
882.724065,141.165775
882.851094,141.165775
882.978123,142.320856
883.105152,143.219251
883.232181,143.219251
883.35921,143.304813
883.486239,143.304813
883.613267,143.304813
883.740296,143.304813
883.867325,143.304813
883.994354,143.304813
884.121383,143.304813
884.248412,143.304813
884.375441,143.304813
884.50247,143.304813
884.629499,141.508021
885.391673,136.203209
885.518701,138.427807
885.64573,138.427807
885.772759,139.026738
885.899788,139.026738
886.026817,141.080214
886.153846,141.080214
886.280875,142.235294
886.407904,142.278075
886.534933,142.278075
886.661962,142.449198
886.788991,142.449198
886.91602,142.449198
887.043049,142.449198
887.170078,142.449198
887.297107,142.449198
887.424135,142.449198
887.551164,142.449198
887.678193,142.278075
887.805222,142.235294
887.932251,142.106952
888.05928,142.106952
888.186309,142.106952
888.313338,142.106952
888.440367,142.106952
888.567396,142.106952
888.694425,142.106952
888.821454,141.508021
888.948483,141.508021
889.075512,141.080214
893.394495,138.128342
893.521524,138.128342
893.648553,138.128342
893.775582,138.128342
893.902611,138.128342
894.02964,138.128342
894.156669,138.128342
894.283698,138.128342
894.410727,137.44385
894.537756,137.486631
894.664785,137.871658
894.791814,137.914439
894.918843,137.957219
895.045872,137.957219
895.1729,137.957219
895.299929,137.957219
895.426958,-1
895.553987,-1
895.681016,-1
895.808045,-1
