time_sec,value
856.175018,185.15767
856.302047,185.15767
856.429076,185.15767
856.556104,185.15767
856.683133,185.15767
856.810162,185.15767
856.937191,185.15767
857.06422,184.815607
857.191249,184.772849
857.318278,179.770176
857.445307,179.770176
857.572336,179.770176
857.699365,179.770176
857.826394,178.230893
857.953423,178.188135
858.080452,178.359166
858.207481,178.401924
858.33451,179.29984
858.461538,179.342598
858.588567,179.385355
858.715596,179.428113
858.842625,179.770176
858.969654,179.770176
859.096683,179.770176
859.223712,179.770176
859.350741,179.770176
859.47777,179.770176
859.604799,179.770176
859.731828,179.770176
859.858857,179.770176
859.985886,179.770176
860.112915,179.770176
860.239944,179.770176
860.366972,179.770176
860.494001,179.770176
864.558927,176.691609
864.685956,176.691609
864.812985,176.691609
864.940014,176.691609
865.067043,176.691609
865.194072,176.691609
865.321101,176.691609
865.44813,174.938536
865.575159,174.938536
865.702188,174.938536
865.829217,174.938536
865.956246,174.938536
866.083275,174.938536
866.210303,174.382683
866.337332,174.382683
866.464361,174.938536
866.59139,174.938536
866.718419,174.938536
866.845448,174.938536
866.972477,177.033672
867.099506,177.033672
867.226535,177.119188
867.353564,177.119188
867.480593,177.88883
867.607622,177.88883
867.734651,177.88883
867.86168,177.88883
867.988709,177.88883
868.115737,177.88883
868.242766,177.88883
868.369795,177.88883
868.496824,178.743987
868.623853,178.743987
868.750882,181.908071
868.877911,181.908071
869.00494,181.908071
869.131969,181.908071
869.258998,181.908071
869.386027,181.908071
869.513056,181.908071
869.640085,181.908071
869.767114,-1
869.894143,-1
870.021171,-1
870.1482,-1
870.275229,181.908071
870.402258,181.908071
870.529287,181.908071
870.656316,181.908071
870.783345,181.908071
870.910374,181.908071
871.037403,182.93426
871.164432,182.93426
871.291461,183.703902
871.41849,183.703902
871.545519,183.703902
871.672548,183.703902
871.799577,183.703902
871.926606,183.703902
872.053634,183.703902
872.180663,183.703902
872.307692,183.703902
872.434721,183.703902
872.56175,183.618386
872.688779,183.618386
872.815808,182.164618
872.942837,182.164618
873.069866,182.250134
873.196895,182.250134
873.323924,187.97969
873.450953,187.97969
873.577982,187.97969
873.705011,187.97969
873.83204,187.97969
873.959068,187.97969
874.086097,187.97969
874.213126,187.97969
874.340155,187.894174
874.467184,187.894174
874.594213,184.302512
874.721242,184.302512
874.848271,184.216996
874.9753,184.216996
875.102329,184.045965
875.229358,184.045965
875.356387,179.171566
875.483416,179.171566
875.610445,179.171566
875.737474,179.171566
875.864502,179.171566
875.991531,179.171566
876.11856,179.171566
876.245589,179.171566
876.372618,178.145377
876.499647,178.145377
876.626676,178.145377
876.753705,178.145377
876.880734,178.829503
877.007763,178.829503
877.134792,183.703902
877.261821,183.703902
877.38885,184.473544
877.515879,184.473544
877.642908,184.473544
877.769936,184.473544
877.896965,184.473544
878.023994,184.473544
878.151023,189.005879
878.278052,189.005879
878.405081,189.262427
878.53211,189.262427
878.659139,189.262427
878.786168,189.262427
878.913197,189.262427
879.040226,189.262427
879.167255,189.262427
879.294284,189.262427
879.675371,188.834848
879.802399,188.834848
879.929428,189.005879
880.056457,189.005879
880.183486,189.005879
880.310515,189.005879
880.437544,189.005879
880.564573,189.005879
880.691602,189.005879
880.818631,189.005879
880.94566,189.005879
881.072689,189.005879
881.199718,188.920363
881.326747,188.920363
881.453776,187.210048
881.580805,187.210048
881.961891,188.492785
882.08892,188.492785
882.215949,188.492785
882.342978,188.492785
882.470007,188.492785
882.597036,188.492785
882.724065,188.492785
882.851094,188.492785
882.978123,188.492785
883.105152,188.492785
883.232181,187.16729
883.35921,187.124532
884.756528,187.637627
884.883557,187.637627
885.010586,188.236237
885.137615,188.236237
885.264644,188.236237
885.391673,188.236237
885.518701,188.236237
885.64573,188.236237
885.772759,188.236237
885.899788,188.236237
886.026817,188.193479
886.153846,188.150722
886.280875,185.15767
886.407904,185.15767
886.534933,185.15767
886.661962,185.15767
886.788991,184.430786
