time_sec,value
758.362738,131.796791
758.489767,131.796791
758.616796,131.796791
758.743825,131.796791
758.870854,131.796791
758.997883,131.454545
759.124912,131.454545
759.251941,131.454545
759.37897,131.454545
759.505999,131.197861
759.633028,131.240642
759.760056,131.240642
759.887085,131.240642
760.014114,131.240642
760.141143,131.240642
760.268172,131.240642
760.395201,131.240642
760.52223,131.197861
760.649259,-1
760.776288,-1
760.903317,-1
761.030346,-1
761.157375,-1
761.284404,-1
761.411433,-1
761.538462,-1
761.66549,-1
761.792519,-1
761.919548,129.144385
762.046577,129.144385
762.173606,129.144385
762.300635,129.144385
762.427664,129.144385
762.554693,129.144385
762.681722,129.144385
762.808751,129.144385
762.93578,128.973262
763.062809,128.973262
763.189838,128.973262
763.316867,128.973262
763.443896,128.973262
763.570924,128.973262
763.697953,128.973262
763.824982,128.973262
763.952011,128.973262
764.07904,128.973262
764.206069,129.144385
764.333098,129.144385
764.460127,129.144385
764.587156,129.144385
764.714185,129.144385
764.841214,129.144385
764.968243,129.144385
765.095272,129.144385
765.222301,129.144385
765.34933,129.144385
765.476359,129.144385
765.603387,129.144385
765.730416,129.144385
765.857445,129.144385
765.984474,129.144385
766.111503,129.144385
766.238532,129.144385
766.365561,129.144385
766.49259,-1
766.619619,-1
766.746648,-1
766.873677,-1
767.000706,-1
767.127735,-1
767.254764,-1
767.381793,-1
767.508821,131.069519
767.63585,131.283422
767.762879,131.283422
767.889908,131.283422
768.016937,131.283422
768.143966,132.224599
768.270995,132.224599
768.398024,132.31016
768.525053,132.31016
768.652082,132.31016
768.779111,132.31016
768.90614,132.31016
769.033169,132.31016
769.160198,132.31016
769.287227,132.31016
769.414255,132.31016
769.541284,132.31016
769.668313,131.967914
769.795342,131.967914
769.922371,129.144385
770.0494,127.090909
770.176429,-1
770.303458,128.887701
770.430487,128.887701
770.557516,129.144385
770.684545,129.144385
770.811574,129.144385
770.938603,129.144385
771.065632,129.144385
771.192661,129.144385
771.319689,129.144385
771.446718,129.144385
771.573747,-1
771.700776,-1
771.827805,-1
771.954834,-1
772.081863,-1
772.208892,-1
772.335921,-1
772.46295,131.540107
772.589979,131.540107
772.717008,131.540107
772.844037,131.540107
772.971066,131.540107
773.098095,131.540107
773.225124,131.540107
773.352152,131.540107
773.479181,131.540107
773.60621,131.540107
773.733239,131.540107
773.860268,131.497326
773.987297,-1
774.114326,-1
774.241355,-1
774.368384,-1
774.495413,-1
774.622442,129.144385
774.749471,129.144385
774.8765,129.144385
775.003529,129.144385
775.130558,129.144385
775.257586,129.144385
775.384615,129.144385
775.511644,129.144385
775.638673,-1
775.765702,-1
775.892731,-1
776.01976,-1
776.146789,-1
776.273818,-1
776.400847,-1
776.527876,-1
776.654905,-1
776.781934,-1
776.908963,-1
777.035992,-1
777.16302,-1
777.290049,-1
777.417078,-1
777.544107,-1
777.671136,-1
777.798165,-1
777.925194,-1
778.052223,-1
778.179252,-1
778.306281,131.497326
778.43331,131.540107
778.560339,132.695187
778.687368,132.695187
778.814397,132.695187
778.941426,132.695187
779.068454,132.695187
779.195483,132.695187
779.322512,132.695187
779.449541,132.695187
779.57657,132.695187
779.703599,132.695187
779.830628,-1
779.957657,-1
780.084686,-1
780.211715,-1
780.338744,-1
780.465773,-1
780.592802,-1
780.719831,-1
780.84686,-1
780.973888,-1
781.100917,131.411765
781.227946,131.411765
781.354975,131.411765
781.482004,131.411765
781.609033,131.411765
781.736062,131.411765
781.863091,131.411765
781.99012,131.411765
782.117149,131.069519
782.244178,131.069519
782.371207,131.069519
782.498236,131.069519
782.625265,131.069519
782.752294,-1
782.879323,-1
783.006351,-1
783.13338,-1
783.260409,129.144385
783.387438,129.144385
783.514467,129.144385
783.641496,129.144385
783.768525,129.144385
783.895554,129.144385
784.022583,129.144385
784.149612,129.144385
784.276641,129.144385
784.40367,129.144385
784.530699,129.144385
784.657728,129.144385
784.784757,129.144385
784.911785,129.144385
785.038814,-1
785.165843,-1
785.292872,-1
785.419901,-1
785.54693,-1
785.673959,-1
785.800988,-1
785.928017,-1
786.055046,-1
786.182075,-1
786.309104,-1
786.436133,-1
786.563162,-1
786.690191,-1
786.817219,-1
786.944248,-1
787.071277,-1
787.198306,131.240642
787.325335,131.240642
787.452364,131.497326
787.579393,131.497326
787.706422,131.582888
787.833451,131.582888
787.96048,131.582888
788.087509,131.582888
788.214538,131.582888
788.341567,131.582888
788.468596,131.582888
788.595625,131.582888
788.722653,131.582888
788.849682,131.582888
788.976711,-1
789.10374,-1
789.230769,-1
789.357798,-1
789.484827,-1
789.611856,-1
789.738885,-1
789.865914,-1
789.992943,-1
790.119972,-1
790.247001,-1
790.37403,-1
790.501059,-1
790.628088,-1
790.755116,-1
790.882145,-1
791.009174,-1
791.136203,-1
791.263232,-1
791.390261,-1
791.51729,-1
791.644319,-1
791.771348,-1
791.898377,-1
792.025406,-1
792.152435,-1
792.279464,-1
792.406493,-1
792.533522,-1
792.66055,-1
792.787579,-1
792.914608,-1
793.041637,-1
793.168666,-1
793.295695,-1
793.422724,-1
793.549753,-1
793.676782,-1
793.803811,-1
793.93084,-1
794.057869,125.679144
794.184898,125.679144
794.311927,125.679144
794.438956,125.679144
794.565984,126.534759
794.693013,126.534759
794.820042,126.534759
794.947071,126.534759
795.0741,126.534759
795.201129,126.534759
795.328158,126.534759
795.455187,126.534759
795.582216,-1
795.709245,-1
795.836274,126.748663
795.963303,126.962567
796.090332,126.962567
796.217361,126.962567
796.34439,126.962567
796.471418,126.962567
796.598447,126.962567
796.725476,126.962567
796.852505,126.962567
796.979534,126.962567
797.106563,126.962567
797.233592,126.962567
797.360621,126.919786
797.868737,126.02139
797.995766,126.02139
798.122795,126.02139
798.249824,126.02139
798.376853,126.02139
798.503881,126.02139
798.63091,126.02139
798.757939,126.02139
799.139026,125.679144
799.266055,125.679144
799.393084,125.679144
799.520113,125.679144
799.647142,126.149733
799.774171,126.192513
799.9012,126.192513
800.028229,126.192513
800.155258,126.192513
800.282287,126.192513
800.409315,126.235294
800.536344,126.278075
800.663373,126.705882
800.790402,128.245989
800.917431,128.245989
801.04446,128.245989
801.171489,128.245989
801.298518,128.245989
801.425547,128.245989
801.552576,128.245989
801.679605,128.245989
801.806634,128.245989
801.933663,128.245989
802.060692,128.245989
802.187721,128.245989
802.314749,127.304813
802.441778,127.262032
802.568807,127.219251
802.695836,127.176471
802.822865,126.449198
802.949894,126.449198
803.076923,126.449198
803.203952,126.278075
803.330981,126.278075
803.45801,126.278075
803.585039,-1
803.712068,-1
803.839097,-1
803.966126,126.663102
804.093155,126.705882
804.220183,126.705882
804.347212,128.502674
804.474241,128.502674
804.60127,128.502674
804.728299,128.502674
804.855328,128.502674
804.982357,128.502674
805.109386,128.502674
805.236415,128.502674
805.363444,128.502674
805.490473,128.502674
805.617502,128.502674
805.744531,128.502674
805.87156,128.459893
805.998589,128.459893
806.125618,126.748663
806.252646,126.748663
806.379675,126.748663
806.506704,126.748663
806.633733,126.491979
806.760762,126.491979
806.887791,126.491979
807.01482,126.491979
807.141849,126.491979
807.268878,126.449198
807.395907,126.406417
807.649965,-1
807.776994,-1
807.904023,-1
808.031052,-1
808.15808,-1
808.285109,126.235294
808.412138,126.235294
808.539167,126.235294
808.666196,126.235294
808.793225,126.235294
808.920254,126.235294
809.047283,126.235294
809.174312,126.235294
809.301341,126.235294
809.42837,126.235294
809.555399,124.053476
809.682428,124.053476
809.809457,124.053476
809.936486,124.053476
810.063514,124.053476
810.190543,124.053476
811.333804,126.235294
811.460833,126.235294
811.587862,126.235294
811.714891,126.235294
811.84192,126.235294
811.968948,126.235294
812.095977,126.235294
812.223006,126.235294
812.350035,126.235294
812.477064,126.235294
812.604093,126.235294
812.731122,126.235294
813.620325,124.053476
813.747354,124.053476
813.874382,124.053476
814.001411,124.053476
814.12844,124.053476
814.255469,124.053476
814.382498,126.620321
814.509527,126.748663
814.636556,126.748663
814.763585,126.748663
814.890614,126.748663
815.017643,126.748663
815.144672,126.748663
815.271701,126.748663
815.39873,126.748663
815.525759,126.663102
815.652788,126.663102
815.779817,126.491979
815.906845,126.491979
816.033874,126.491979
816.160903,125.893048
816.287932,125.893048
816.414961,125.893048
816.54199,125.893048
816.669019,124.053476
816.796048,124.053476
816.923077,124.053476
817.050106,124.053476
817.177135,124.053476
817.304164,124.053476
817.431193,124.053476
817.558222,124.053476
817.685251,191.73262
817.812279,191.775401
817.939308,191.775401
818.066337,191.775401
818.193366,191.775401
818.320395,191.775401
818.447424,191.775401
818.574453,191.775401
818.701482,191.775401
818.828511,116.652406
818.95554,116.652406
819.082569,116.652406
819.209598,116.652406
819.336627,116.652406
819.463656,116.652406
819.590685,116.652406
819.717713,116.566845
819.844742,116.566845
819.971771,117.080214
820.0988,117.080214
820.225829,117.080214
820.352858,117.080214
820.479887,117.080214
820.606916,117.080214
820.733945,117.080214
820.860974,117.080214
820.988003,116.994652
821.115032,116.994652
821.242061,116.139037
821.36909,116.139037
821.496119,116.139037
821.623147,116.139037
821.750176,116.139037
821.877205,116.139037
822.004234,116.139037
822.131263,116.139037
822.258292,116.823529
822.385321,116.823529
822.51235,116.823529
822.639379,116.823529
822.766408,116.823529
822.893437,116.823529
823.020466,118.192513
823.147495,118.192513
823.274524,118.192513
823.401553,118.192513
823.528582,118.192513
823.65561,118.192513
823.782639,118.192513
823.909668,118.192513
825.434016,118.834225
825.561044,118.834225
825.688073,118.834225
825.815102,118.834225
825.942131,118.834225
826.06916,118.834225
826.196189,118.834225
826.323218,118.834225
826.450247,118.834225
826.577276,118.834225
826.704305,118.834225
826.831334,118.834225
826.958363,118.834225
827.085392,118.834225
827.212421,118.834225
827.33945,118.834225
827.466478,117.080214
827.593507,117.080214
827.720536,117.080214
827.847565,117.080214
827.974594,117.080214
828.101623,117.080214
828.228652,117.080214
828.355681,116.566845
828.48271,116.566845
828.609739,116.566845
828.736768,116.566845
828.863797,117.251337
828.990826,117.251337
829.117855,117.251337
829.244884,117.251337
829.371912,117.251337
829.498941,117.251337
829.62597,117.251337
829.752999,117.251337
829.880028,-1
830.007057,-1
830.134086,-1
830.261115,-1
830.388144,-1
830.515173,-1
830.642202,-1
830.769231,-1
830.89626,-1
831.023289,-1
831.150318,-1
831.277347,-1
831.404375,-1
831.531404,-1
831.658433,-1
831.785462,-1
831.912491,-1
832.03952,-1
832.166549,-1
832.293578,-1
832.420607,-1
832.547636,120.588235
832.674665,120.588235
832.801694,120.930481
832.928723,120.930481
833.055752,121.187166
833.182781,121.187166
833.309809,121.187166
833.436838,121.187166
833.563867,121.187166
833.690896,121.187166
833.817925,121.187166
833.944954,121.187166
834.071983,121.187166
834.199012,121.187166
834.326041,120.673797
834.45307,120.673797
834.580099,120.673797
834.707128,120.673797
834.834157,120.673797
834.961186,120.673797
835.088215,118.534759
835.215243,118.534759
835.342272,118.534759
835.469301,113.657754
835.59633,113.786096
835.723359,113.828877
835.850388,113.828877
835.977417,113.828877
836.104446,113.828877
836.231475,113.828877
836.358504,113.828877
836.485533,113.828877
836.612562,113.828877
836.739591,113.828877
837.247706,108.909091
837.374735,108.909091
837.501764,108.909091
837.628793,108.909091
837.755822,108.909091
837.882851,108.909091
838.00988,108.909091
838.136909,108.909091
838.263938,-1
838.390967,-1
838.517996,-1
838.645025,112.074866
838.772054,-1
838.899083,112.502674
839.026112,112.502674
839.15314,112.588235
839.280169,112.588235
839.407198,112.588235
839.534227,112.588235
839.661256,112.673797
839.788285,112.673797
839.915314,113.529412
840.042343,113.529412
840.169372,113.529412
840.296401,113.529412
840.42343,113.529412
840.550459,113.529412
840.677488,113.529412
840.804517,118.149733
840.931546,118.149733
841.058574,118.149733
841.185603,118.149733
841.312632,118.406417
841.439661,118.834225
841.56669,118.834225
841.693719,118.834225
841.820748,118.834225
841.947777,118.834225
842.074806,118.834225
842.201835,118.834225
842.328864,118.834225
842.455893,118.834225
842.582922,118.834225
842.709951,118.834225
842.83698,118.834225
842.964008,118.834225
843.091037,118.834225
844.107269,-1
844.234298,-1
844.361327,-1
844.488356,-1
844.615385,-1
844.742414,-1
844.869442,-1
844.996471,-1
845.1235,-1
845.250529,-1
845.377558,-1
845.504587,-1
845.631616,-1
845.758645,-1
845.885674,-1
846.012703,-1
846.139732,-1
846.266761,-1
846.39379,-1
846.520819,-1
846.647848,-1
846.774876,-1
846.901905,-1
847.028934,-1
847.155963,-1
847.282992,-1
847.410021,-1
847.53705,-1
847.664079,-1
847.791108,-1
847.918137,-1
848.045166,-1
848.172195,-1
848.299224,-1
848.426253,-1
848.553282,-1
848.680311,-1
848.807339,-1
848.934368,-1
849.061397,-1
849.188426,-1
849.315455,-1
849.442484,-1
849.569513,-1
849.696542,-1
849.823571,-1
849.9506,-1
850.077629,-1
850.204658,-1
850.331687,-1
850.458716,-1
850.585745,-1
850.712773,-1
850.839802,-1
850.966831,-1
851.09386,-1
851.220889,-1
851.347918,-1
851.474947,-1
851.601976,-1
851.729005,-1
851.856034,-1
851.983063,-1
852.110092,-1
852.237121,-1
852.36415,-1
852.491179,117.379679
852.618207,117.379679
852.745236,117.379679
852.872265,117.379679
852.999294,118.320856
853.126323,118.834225
853.253352,118.834225
853.380381,121.657754
853.50741,121.657754
853.634439,121.657754
853.761468,121.657754
853.888497,122.342246
854.015526,122.59893
854.142555,122.59893
854.269584,122.59893
854.396613,122.59893
854.523641,122.59893
854.65067,122.59893
854.777699,122.59893
854.904728,122.59893
855.031757,-1
855.158786,-1
855.285815,123.197861
855.412844,123.197861
855.539873,123.197861
855.666902,123.197861
855.793931,123.197861
855.92096,123.197861
856.047989,124.053476
856.175018,124.053476
856.302047,124.053476
856.429076,124.053476
856.556104,124.053476
856.683133,124.053476
856.810162,124.053476
856.937191,124.053476
857.06422,124.053476
857.191249,124.053476
857.318278,124.053476
857.445307,124.053476
857.572336,123.882353
857.699365,123.882353
857.826394,122.427807
857.953423,122.427807
858.080452,122.427807
858.207481,122.085561
858.33451,122.085561
858.461538,121.914439
858.588567,121.914439
858.715596,121.957219
858.842625,122
858.969654,122
859.096683,122
859.223712,122
859.350741,122
859.47777,122
859.604799,122
859.731828,121.914439
859.858857,121.914439
859.985886,121.828877
860.112915,121.828877
860.239944,118.834225
860.366972,118.834225
860.494001,118.834225
860.62103,118.834225
860.748059,-1
860.875088,118.149733
861.002117,118.149733
861.129146,118.149733
861.256175,118.149733
861.383204,118.149733
861.510233,118.149733
861.637262,118.149733
861.764291,118.149733
861.89132,118.149733
862.018349,118.663102
862.145378,118.663102
862.272406,118.748663
862.399435,118.748663
862.526464,118.748663
862.653493,118.748663
862.780522,118.834225
862.907551,118.834225
863.03458,118.834225
863.161609,118.834225
863.288638,118.834225
863.415667,118.834225
863.542696,118.834225
863.669725,118.791444
863.796754,116.010695
863.923783,115.668449
864.050812,115.668449
864.177841,115.668449
864.304869,113.44385
864.431898,113.44385
864.558927,114.042781
864.685956,114.042781
864.812985,114.042781
864.940014,114.042781
865.067043,114.042781
865.194072,114.042781
865.321101,114.042781
865.44813,114.042781
865.575159,114.042781
865.702188,114.042781
865.829217,114.042781
865.956246,114.042781
866.083275,113.44385
866.210303,-1
866.337332,112.973262
866.464361,-1
866.59139,113.315508
866.718419,113.315508
866.845448,113.315508
866.972477,113.315508
867.099506,113.315508
867.226535,113.315508
867.353564,114.042781
867.480593,114.042781
867.607622,114.042781
867.734651,114.042781
867.86168,114.042781
867.988709,117.636364
868.115737,118.791444
868.242766,118.791444
868.369795,118.791444
868.496824,122.812834
868.623853,122.855615
868.750882,122.855615
868.877911,122.855615
869.00494,122.855615
869.131969,122.855615
869.258998,122.855615
869.386027,122.855615
869.513056,-1
869.640085,-1
869.767114,-1
869.894143,-1
870.021171,-1
870.1482,-1
870.275229,126.02139
870.402258,126.02139
870.529287,126.02139
870.656316,126.02139
870.783345,126.02139
870.910374,126.02139
871.037403,126.02139
871.164432,125.97861
871.291461,124.053476
871.41849,124.053476
871.545519,124.053476
871.672548,124.053476
871.799577,124.053476
871.926606,124.053476
872.053634,123.15508
872.180663,123.15508
872.307692,121.101604
872.434721,121.101604
872.56175,121.101604
872.688779,121.101604
872.815808,121.101604
872.942837,122.213904
873.069866,124.053476
873.196895,124.053476
873.323924,124.053476
873.450953,124.053476
873.577982,124.053476
873.705011,124.053476
873.83204,124.053476
873.959068,124.053476
874.086097,-1
874.213126,-1
874.340155,-1
874.467184,-1
874.594213,-1
874.721242,-1
874.848271,-1
874.9753,-1
875.102329,-1
875.229358,-1
875.356387,-1
875.483416,-1
875.610445,-1
875.737474,-1
875.864502,123.069519
875.991531,123.069519
876.11856,123.069519
876.245589,123.069519
876.372618,123.069519
876.499647,123.069519
876.626676,123.069519
876.753705,123.069519
876.880734,122.470588
877.007763,122.470588
877.134792,122.898396
877.261821,122.898396
877.38885,122.898396
877.515879,122.898396
877.642908,123.240642
877.769936,123.240642
877.896965,123.497326
878.023994,123.497326
878.151023,124.053476
878.278052,124.053476
878.405081,124.053476
878.53211,124.053476
878.659139,124.053476
878.786168,124.053476
878.913197,124.053476
879.040226,124.053476
879.167255,124.053476
879.294284,124.053476
879.421313,124.053476
879.548342,124.053476
879.675371,-1
879.802399,-1
879.929428,123.754011
880.056457,123.754011
880.183486,123.754011
880.310515,123.754011
880.437544,123.754011
880.564573,123.754011
880.691602,126.02139
880.818631,126.064171
880.94566,126.064171
881.072689,126.064171
881.199718,126.064171
881.326747,126.064171
881.453776,126.064171
881.580805,126.064171
881.707833,-1
881.834862,128.28877
881.961891,128.28877
882.08892,128.28877
882.215949,128.28877
882.342978,129.144385
882.470007,129.144385
882.597036,129.144385
882.724065,129.144385
882.851094,129.144385
882.978123,129.144385
883.105152,129.144385
883.232181,129.144385
883.35921,129.144385
883.486239,129.144385
883.613267,128.887701
883.740296,128.887701
883.867325,128.802139
883.994354,128.802139
884.121383,128.716578
884.248412,128.716578
884.375441,128.28877
884.50247,128.28877
884.629499,129.144385
884.756528,129.144385
884.883557,129.144385
885.010586,129.144385
885.137615,129.144385
885.264644,129.144385
885.391673,129.144385
885.518701,129.144385
885.64573,129.144385
885.772759,129.144385
885.899788,129.144385
886.026817,129.144385
886.153846,129.144385
886.280875,129.144385
886.407904,129.144385
886.534933,129.144385
886.661962,129.144385
886.788991,129.144385
886.91602,129.144385
887.043049,129.144385
887.170078,129.144385
887.297107,130.941176
887.424135,130.941176
887.551164,131.112299
887.678193,131.112299
887.805222,131.112299
887.932251,131.112299
888.05928,131.112299
888.186309,131.112299
888.313338,131.796791
888.440367,131.796791
888.567396,131.882353
888.694425,131.882353
888.821454,131.882353
888.948483,131.882353
889.075512,131.882353
889.202541,131.882353
889.32957,131.882353
889.456598,131.882353
889.583627,131.882353
889.710656,-1
889.837685,133.037433
889.964714,133.037433
890.091743,133.080214
890.218772,133.080214
890.345801,133.080214
890.47283,133.080214
890.599859,133.080214
890.726888,133.080214
890.853917,133.080214
890.980946,133.037433
891.107975,132.909091
891.235004,132.86631
891.362032,132.86631
891.489061,132.86631
891.61609,132.86631
891.743119,132.86631
891.870148,132.652406
891.997177,132.609626
892.124206,132.609626
892.251235,132.609626
892.378264,132.181818
892.505293,132.181818
892.632322,131.497326
892.759351,131.497326
892.88638,130.812834
893.013409,130.812834
893.140438,131.069519
893.267466,131.112299
893.394495,132.352941
893.521524,132.352941
893.648553,132.352941
893.775582,132.352941
893.902611,132.352941
894.02964,132.352941
894.156669,132.352941
894.283698,132.352941
894.410727,132.352941
894.537756,132.352941
894.664785,132.352941
894.791814,132.352941
894.918843,131.069519
895.045872,131.069519
895.1729,131.754011
895.299929,131.754011
895.426958,131.754011
895.553987,131.754011
895.681016,-1
895.808045,-1
895.935074,-1
896.062103,-1
896.189132,-1
896.316161,-1
896.44319,-1
896.570219,-1
896.697248,-1
896.824277,-1
896.951306,-1
897.078335,-1
897.205363,-1
897.332392,-1
897.459421,-1
897.58645,-1
