time_sec,value
806.760762,124.264312
806.887791,124.264312
807.01482,124.264312
807.141849,124.264312
807.268878,126.575709
807.395907,127.17496
807.522936,128.031033
807.649965,128.031033
807.776994,128.031033
807.904023,128.031033
808.031052,128.031033
808.15808,128.031033
808.285109,128.031033
808.412138,128.031033
808.539167,128.031033
808.666196,127.988229
808.793225,127.859818
808.920254,127.817014
809.047283,124.264312
809.174312,124.264312
809.301341,124.264312
809.42837,124.264312
809.555399,129.143927
809.682428,129.143927
809.809457,129.143927
809.936486,129.143927
810.063514,129.143927
810.190543,129.143927
810.317572,129.143927
810.444601,129.143927
810.57163,133.124666
810.698659,133.167469
810.825688,133.167469
810.952717,133.167469
811.079746,133.167469
811.206775,133.167469
811.333804,133.167469
811.460833,133.167469
811.587862,133.167469
811.714891,133.167469
811.84192,132.568218
811.968948,132.568218
812.095977,132.054575
812.223006,132.054575
812.350035,132.054575
812.477064,132.054575
812.604093,132.054575
812.731122,132.054575
813.620325,129.272338
813.747354,129.272338
813.874382,129.272338
814.001411,129.272338
814.12844,129.272338
814.255469,129.272338
814.382498,129.272338
814.509527,129.272338
814.636556,128.031033
814.763585,128.031033
814.890614,128.031033
815.017643,128.031033
815.39873,128.031033
815.525759,128.031033
815.652788,128.031033
815.779817,128.031033
815.906845,128.031033
816.033874,128.031033
816.160903,128.031033
816.287932,128.031033
816.414961,128.031033
816.54199,128.031033
816.669019,128.031033
816.796048,128.031033
816.923077,127.774211
817.050106,127.774211
817.177135,126.746923
817.304164,126.746923
817.431193,126.746923
817.558222,126.746923
817.685251,126.746923
817.812279,126.746923
817.939308,126.746923
818.066337,126.746923
818.193366,126.746923
818.320395,126.746923
818.447424,126.661316
818.574453,126.661316
818.701482,126.746923
818.828511,126.746923
818.95554,126.746923
819.082569,126.746923
819.209598,126.746923
819.336627,126.746923
819.463656,126.746923
819.590685,126.746923
819.717713,-1
819.844742,-1
819.971771,-1
820.0988,-1
820.225829,-1
820.352858,-1
820.479887,126.404494
820.606916,126.404494
820.733945,126.404494
820.860974,126.404494
820.988003,126.404494
821.115032,126.404494
821.242061,126.404494
821.36909,126.404494
821.496119,124.264312
821.623147,124.264312
821.750176,124.264312
821.877205,124.264312
822.004234,124.264312
822.131263,124.264312
822.258292,124.264312
822.385321,124.264312
822.51235,124.178705
822.639379,124.135902
822.766408,-1
822.893437,-1
823.020466,-1
823.147495,-1
823.274524,128.544676
823.401553,128.544676
823.528582,129.05832
823.65561,129.05832
823.782639,129.05832
823.909668,129.05832
824.036697,129.05832
824.163726,129.05832
824.290755,129.05832
824.417784,129.05832
824.544813,128.972713
824.671842,128.972713
824.798871,128.544676
824.9259,128.544676
825.052929,128.544676
825.179958,128.544676
825.306987,128.544676
825.434016,128.544676
825.561044,127.517389
825.688073,127.517389
825.815102,126.490102
825.942131,126.490102
826.06916,126.490102
826.196189,126.490102
826.323218,126.490102
826.450247,126.490102
826.577276,-1
826.704305,-1
826.831334,-1
826.958363,-1
827.085392,-1
827.212421,-1
827.33945,-1
827.466478,122.894596
827.593507,122.894596
827.720536,122.894596
827.847565,122.894596
827.974594,122.894596
828.101623,124.264312
828.228652,124.264312
828.355681,124.264312
828.48271,124.264312
828.609739,124.264312
828.736768,124.264312
828.863797,124.264312
828.990826,124.264312
829.117855,-1
829.244884,-1
829.371912,-1
829.498941,-1
829.62597,-1
829.752999,-1
829.880028,-1
830.007057,-1
830.134086,-1
830.261115,-1
830.388144,126.746923
830.515173,126.746923
830.642202,127.003745
830.769231,127.003745
830.89626,127.003745
831.023289,127.003745
831.150318,127.003745
831.277347,127.003745
831.404375,127.003745
831.531404,127.003745
831.658433,127.003745
831.785462,127.003745
831.912491,126.23328
832.03952,126.23328
832.166549,126.23328
832.293578,126.23328
832.420607,126.23328
832.547636,126.23328
832.674665,127.431782
832.801694,127.431782
832.928723,127.431782
833.055752,127.431782
833.182781,129.272338
833.309809,129.272338
833.436838,129.272338
833.563867,129.272338
833.690896,129.272338
833.817925,129.272338
833.944954,131.027287
834.071983,131.027287
834.199012,131.027287
834.326041,131.027287
834.45307,131.027287
834.580099,131.027287
834.707128,134.280364
834.834157,134.280364
834.961186,134.280364
835.088215,134.280364
835.215243,134.280364
835.342272,134.280364
835.469301,134.280364
835.59633,134.280364
835.723359,134.280364
835.850388,134.280364
835.977417,134.280364
836.104446,134.280364
836.231475,133.338684
836.358504,133.338684
836.485533,133.338684
836.612562,133.338684
836.739591,131.797753
836.86662,131.797753
836.993649,131.797753
837.120677,131.797753
837.247706,127.517389
837.374735,127.517389
837.501764,127.517389
837.628793,127.517389
837.755822,127.517389
837.882851,127.517389
838.00988,127.517389
838.136909,127.517389
838.263938,123.750669
838.390967,123.750669
838.517996,123.750669
838.645025,123.750669
838.772054,123.750669
838.899083,123.750669
839.026112,123.750669
839.15314,123.750669
839.280169,123.750669
839.407198,123.750669
839.534227,123.750669
839.661256,123.750669
839.788285,123.750669
839.915314,123.750669
840.042343,-1
840.169372,-1
840.296401,-1
840.42343,-1
840.550459,-1
840.677488,-1
840.804517,-1
840.931546,-1
841.058574,-1
841.185603,-1
841.312632,-1
841.439661,-1
841.56669,123.750669
841.693719,123.750669
841.820748,123.750669
841.947777,123.750669
842.074806,123.750669
842.201835,123.750669
842.328864,123.750669
842.455893,123.750669
842.582922,123.750669
842.709951,123.750669
842.83698,123.665062
842.964008,123.665062
843.091037,-1
843.218066,122.252541
843.345095,122.380952
843.472124,122.423756
843.599153,122.46656
843.726182,122.46656
843.853211,122.46656
843.98024,122.46656
844.107269,122.46656
844.234298,122.509363
844.361327,122.509363
844.488356,122.509363
844.615385,122.509363
844.742414,122.509363
844.869442,122.509363
844.996471,122.509363
845.1235,122.46656
845.250529,122.46656
845.377558,-1
845.504587,-1
845.631616,125.976458
845.758645,125.976458
845.885674,125.976458
846.012703,125.976458
846.139732,125.976458
846.266761,125.976458
846.39379,125.976458
846.520819,125.976458
846.647848,125.976458
846.774876,125.976458
846.901905,-1
847.028934,-1
847.155963,-1
847.282992,-1
847.410021,123.750669
847.53705,123.750669
847.664079,123.750669
847.791108,123.750669
847.918137,123.750669
848.045166,123.750669
848.172195,123.750669
848.299224,123.750669
848.426253,123.750669
848.553282,123.750669
848.680311,123.750669
848.807339,123.750669
848.934368,123.579454
849.061397,123.579454
849.188426,123.493847
849.315455,123.493847
849.442484,123.493847
849.569513,123.493847
849.696542,123.40824
849.823571,123.40824
849.9506,123.151418
850.077629,123.151418
850.204658,123.151418
850.331687,123.151418
850.458716,123.151418
850.585745,123.194222
850.712773,123.194222
850.839802,123.194222
850.966831,123.194222
851.09386,123.194222
851.220889,123.194222
851.347918,123.194222
851.474947,-1
851.601976,-1
851.729005,-1
851.856034,-1
851.983063,-1
852.110092,-1
852.237121,-1
852.36415,-1
852.491179,-1
852.618207,-1
852.745236,-1
852.872265,-1
852.999294,-1
853.126323,-1
853.253352,-1
853.380381,-1
853.50741,-1
853.634439,-1
853.761468,-1
853.888497,-1
854.015526,-1
854.142555,-1
854.269584,-1
854.396613,-1
854.523641,-1
854.65067,-1
854.777699,-1
854.904728,-1
855.031757,-1
855.158786,-1
855.285815,-1
855.412844,-1
855.539873,-1
855.666902,127.517389
855.793931,127.517389
855.92096,127.517389
856.047989,127.517389
856.175018,127.517389
856.302047,127.517389
856.429076,127.517389
857.06422,127.774211
857.191249,127.774211
857.318278,127.774211
857.445307,127.774211
857.572336,127.859818
857.699365,127.859818
857.826394,128.031033
857.953423,128.031033
858.080452,128.031033
858.207481,128.031033
858.33451,128.031033
858.461538,128.031033
858.588567,128.031033
858.715596,128.031033
859.096683,126.918138
859.223712,126.918138
859.350741,126.918138
859.47777,126.918138
859.604799,126.918138
859.731828,126.918138
859.858857,126.918138
859.985886,126.918138
860.875088,124.264312
861.002117,124.264312
861.129146,124.264312
861.256175,124.264312
861.383204,124.264312
861.510233,124.264312
861.637262,124.264312
861.764291,124.264312
861.89132,122.081327
862.018349,122.081327
862.145378,122.081327
862.272406,122.081327
862.399435,121.781701
862.526464,121.781701
862.653493,121.696094
862.780522,121.867309
862.907551,121.867309
863.03458,122.9374
863.161609,122.9374
863.288638,122.9374
863.415667,122.9374
863.542696,122.9374
863.669725,122.9374
863.796754,122.9374
863.923783,-1
864.050812,-1
864.177841,-1
864.304869,-1
864.431898,-1
864.558927,-1
864.685956,-1
864.812985,-1
864.940014,-1
865.067043,-1
865.194072,-1
865.321101,-1
865.44813,-1
865.575159,-1
865.702188,125.976458
865.829217,125.976458
865.956246,125.976458
866.083275,125.976458
866.210303,125.976458
866.337332,126.104869
866.464361,127.003745
866.59139,127.003745
866.718419,127.517389
866.845448,127.517389
866.972477,127.517389
867.099506,127.517389
867.226535,127.517389
867.353564,127.517389
867.480593,127.517389
867.607622,127.517389
867.734651,127.517389
867.86168,127.517389
867.988709,127.517389
868.115737,127.517389
868.242766,-1
868.369795,-1
868.496824,-1
868.623853,-1
868.750882,127.003745
868.877911,127.003745
869.00494,127.517389
869.131969,127.517389
869.258998,127.517389
869.386027,127.517389
869.513056,127.517389
869.640085,127.517389
869.767114,127.517389
869.894143,127.517389
870.021171,128.287854
870.1482,128.287854
870.275229,128.287854
870.402258,128.287854
870.529287,128.287854
870.656316,128.287854
870.783345,128.287854
870.910374,128.287854
871.037403,128.287854
871.164432,128.287854
871.291461,128.287854
871.41849,128.287854
871.545519,128.287854
871.672548,128.287854
871.799577,128.287854
871.926606,128.287854
872.053634,128.202247
872.180663,128.202247
872.307692,-1
872.434721,-1
872.56175,-1
875.229358,127.6458
875.356387,128.715891
875.483416,128.715891
875.610445,128.715891
875.737474,128.715891
875.864502,129.143927
875.991531,129.143927
876.11856,129.229535
876.245589,129.229535
876.372618,129.229535
876.499647,129.229535
876.626676,129.229535
876.753705,129.229535
876.880734,129.229535
877.007763,129.229535
877.134792,127.945425
877.261821,127.945425
877.38885,127.945425
877.515879,127.945425
877.642908,127.945425
877.769936,127.945425
877.896965,127.945425
878.023994,127.945425
878.151023,126.746923
878.278052,126.746923
878.405081,126.746923
878.53211,126.746923
878.659139,124.264312
878.786168,124.264312
878.913197,124.264312
879.040226,124.264312
879.167255,124.264312
879.294284,124.264312
879.421313,124.264312
879.548342,124.264312
879.675371,123.279829
879.802399,123.194222
879.929428,123.194222
880.056457,123.151418
880.183486,122.252541
880.310515,122.252541
880.437544,122.252541
880.564573,122.252541
880.691602,122.252541
880.818631,122.252541
880.94566,122.252541
881.072689,122.252541
881.199718,122.252541
881.326747,122.209738
881.453776,122.166934
881.580805,122.124131
881.707833,118.999465
881.834862,117.116105
881.961891,117.116105
882.08892,-1
882.215949,-1
882.342978,-1
882.470007,-1
882.597036,-1
882.724065,-1
882.851094,122.081327
882.978123,122.509363
883.105152,122.509363
883.232181,122.509363
883.35921,122.509363
883.486239,122.509363
883.613267,122.509363
883.740296,124.221509
883.867325,124.221509
883.994354,124.221509
884.121383,124.221509
884.248412,124.221509
884.375441,124.221509
884.50247,124.221509
884.629499,124.221509
884.756528,-1
884.883557,-1
885.010586,124.264312
885.137615,124.264312
885.264644,124.264312
885.391673,124.264312
885.518701,124.264312
885.64573,124.264312
885.772759,124.264312
885.899788,124.264312
886.026817,-1
886.153846,-1
886.280875,-1
886.407904,-1
886.534933,-1
886.661962,-1
886.788991,124.264312
886.91602,124.264312
887.043049,124.264312
887.170078,124.264312
887.297107,124.264312
887.424135,124.264312
887.551164,124.264312
887.678193,124.264312
887.805222,-1
887.932251,-1
888.05928,127.731407
888.186309,127.731407
888.313338,127.731407
888.440367,127.731407
888.567396,127.731407
888.694425,127.731407
888.821454,127.731407
888.948483,127.731407
889.075512,127.731407
889.202541,127.731407
889.32957,127.731407
889.456598,127.731407
889.583627,127.731407
889.710656,127.731407
889.837685,-1
889.964714,-1
890.091743,-1
890.218772,-1
890.345801,-1
890.47283,-1
890.599859,127.046549
890.726888,127.046549
890.853917,127.046549
890.980946,-1
891.107975,127.474585
891.235004,127.474585
891.362032,127.560193
891.489061,127.560193
891.61609,127.560193
891.743119,127.560193
891.870148,127.560193
891.997177,127.560193
892.124206,127.560193
892.251235,127.560193
892.378264,126.447298
892.505293,126.447298
892.632322,126.447298
892.759351,126.447298
892.88638,126.447298
893.013409,126.447298
893.140438,126.019262
893.267466,126.019262
893.394495,-1
893.521524,-1
893.648553,-1
893.775582,-1
893.902611,-1
894.02964,-1
894.156669,-1
894.283698,-1
894.410727,-1
894.537756,-1
894.664785,-1
894.791814,-1
894.918843,-1
895.045872,124.050294
895.1729,124.050294
895.299929,124.050294
895.426958,124.050294
895.553987,124.050294
895.681016,124.050294
895.808045,124.050294
895.935074,124.050294
896.062103,124.007491
896.189132,123.87908
896.316161,123.836276
896.44319,120.71161
896.570219,120.71161
896.697248,120.71161
896.824277,120.71161
896.951306,120.71161
897.078335,118.999465
897.205363,118.999465
897.332392,118.999465
897.459421,118.999465
897.58645,118.999465
897.713479,118.999465
897.840508,118.999465
897.967537,118.999465
898.094566,118.228999
898.221595,118.228999
898.348624,122.124131
898.475653,123.964687
898.602682,123.964687
898.729711,129.186731
898.85674,129.186731
898.983769,129.186731
899.110797,129.186731
899.237826,129.186731
