time_sec,value
822.131263,-1
822.258292,-1
822.385321,-1
822.51235,-1
822.639379,-1
822.766408,-1
822.893437,-1
823.020466,-1
823.147495,-1
823.274524,-1
823.401553,149.738038
823.528582,149.738038
823.65561,149.738038
823.782639,149.738038
823.909668,149.738038
824.036697,149.738038
824.163726,149.738038
824.290755,149.738038
824.417784,149.01096
824.544813,149.01096
824.671842,-1
824.798871,-1
824.9259,-1
825.052929,-1
825.179958,-1
825.306987,-1
825.434016,-1
825.561044,-1
825.688073,-1
825.815102,-1
825.942131,-1
826.06916,-1
826.196189,-1
826.323218,-1
826.450247,-1
826.577276,-1
826.704305,-1
826.831334,-1
826.958363,-1
827.085392,-1
827.212421,-1
827.33945,-1
827.466478,-1
827.593507,-1
830.388144,-1
830.515173,123.43491
830.642202,123.43491
830.769231,129.03769
830.89626,133.015237
831.023289,133.015237
831.150318,136.607859
831.277347,136.607859
831.404375,136.607859
831.531404,136.607859
831.658433,136.607859
831.785462,136.607859
831.912491,136.607859
832.03952,136.607859
832.166549,-1
832.293578,-1
832.420607,-1
832.547636,-1
832.674665,136.607859
832.801694,136.607859
832.928723,136.607859
833.055752,136.607859
833.182781,136.607859
833.309809,136.607859
833.436838,136.607859
833.563867,136.607859
833.690896,136.607859
833.817925,136.607859
833.944954,137.121091
834.071983,137.121091
834.199012,139.345095
834.326041,139.345095
834.45307,139.345095
834.580099,139.345095
834.707128,139.345095
834.834157,139.345095
834.961186,139.345095
835.088215,139.345095
835.215243,-1
835.342272,-1
835.469301,-1
835.59633,-1
835.723359,-1
835.850388,-1
835.977417,-1
836.104446,-1
836.231475,-1
836.358504,-1
836.485533,-1
836.612562,-1
836.739591,-1
836.86662,-1
836.993649,-1
837.120677,-1
837.247706,-1
837.374735,-1
837.501764,-1
837.628793,-1
837.755822,-1
837.882851,-1
838.00988,-1
838.136909,-1
838.263938,-1
838.390967,-1
838.517996,-1
838.645025,-1
838.772054,-1
838.899083,-1
839.026112,-1
839.15314,-1
839.280169,-1
839.407198,-1
839.534227,-1
843.091037,136.436782
843.218066,136.436782
843.345095,136.436782
843.472124,136.436782
843.599153,136.436782
843.726182,136.436782
843.853211,136.436782
843.98024,136.436782
844.107269,134.383855
844.234298,134.383855
844.361327,141.141406
844.488356,146.615878
844.615385,146.615878
844.742414,146.615878
844.869442,146.615878
844.996471,146.615878
845.1235,146.615878
845.250529,146.615878
845.377558,146.615878
845.504587,146.530339
845.631616,146.530339
845.758645,-1
845.885674,-1
846.012703,-1
846.139732,-1
846.266761,-1
846.39379,-1
846.520819,-1
846.647848,-1
846.774876,-1
846.901905,-1
847.028934,-1
847.155963,-1
849.9506,154.699278
850.077629,154.699278
850.204658,154.699278
850.331687,154.699278
850.458716,154.699278
850.585745,154.699278
850.712773,154.699278
850.839802,154.699278
850.966831,154.699278
851.09386,154.699278
851.220889,154.699278
851.347918,154.699278
851.474947,-1
851.601976,-1
851.729005,-1
851.856034,-1
851.983063,-1
852.110092,154.61374
852.237121,154.699278
852.36415,154.699278
852.491179,154.699278
852.618207,154.699278
852.745236,154.699278
852.872265,154.699278
852.999294,154.699278
853.126323,154.699278
853.253352,152.774659
853.380381,148.668805
853.50741,-1
853.634439,-1
853.761468,-1
853.888497,-1
854.015526,-1
854.142555,-1
854.269584,-1
854.396613,-1
854.523641,-1
854.65067,-1
854.777699,-1
854.904728,-1
855.031757,-1
855.158786,-1
855.285815,-1
855.412844,-1
855.539873,-1
855.666902,-1
855.793931,-1
855.92096,-1
856.047989,-1
856.175018,-1
856.302047,-1
856.429076,-1
856.556104,-1
856.683133,-1
856.810162,-1
856.937191,147.984496
857.06422,147.984496
857.191249,147.984496
857.318278,148.112804
857.445307,148.112804
857.572336,148.112804
857.699365,148.112804
857.826394,148.112804
857.953423,148.112804
858.080452,148.112804
858.207481,-1
858.33451,-1
858.461538,-1
858.588567,-1
858.715596,-1
858.842625,-1
858.969654,-1
859.096683,-1
859.223712,-1
859.350741,-1
859.47777,-1
859.604799,-1
859.731828,-1
859.858857,-1
859.985886,-1
860.112915,-1
860.239944,-1
860.366972,-1
860.494001,-1
860.62103,-1
860.748059,-1
860.875088,-1
861.002117,-1
861.129146,-1
861.256175,-1
861.383204,-1
861.764291,-1
861.89132,-1
862.018349,-1
862.145378,-1
862.272406,-1
862.399435,-1
862.526464,-1
862.653493,-1
862.780522,-1
862.907551,-1
863.03458,-1
863.161609,-1
863.288638,-1
863.415667,-1
863.542696,-1
863.669725,-1
863.796754,-1
863.923783,-1
864.050812,-1
864.177841,-1
864.304869,-1
864.431898,-1
864.558927,-1
864.685956,-1
864.812985,-1
864.940014,-1
865.067043,-1
865.194072,-1
865.321101,-1
865.44813,-1
865.575159,-1
865.702188,-1
865.829217,-1
865.956246,-1
866.083275,-1
866.210303,-1
866.337332,-1
866.464361,-1
866.59139,-1
866.718419,-1
866.845448,-1
866.972477,-1
867.099506,-1
867.226535,-1
867.353564,-1
867.480593,-1
867.607622,-1
867.734651,-1
867.86168,-1
867.988709,-1
868.115737,-1
868.242766,-1
868.369795,-1
868.496824,-1
868.623853,-1
868.750882,-1
868.877911,-1
869.00494,-1
869.131969,-1
869.258998,-1
869.386027,-1
869.513056,-1
869.640085,-1
869.767114,-1
869.894143,-1
870.021171,-1
870.1482,-1
870.275229,-1
870.402258,-1
870.529287,-1
870.656316,-1
870.783345,-1
870.910374,-1
871.037403,-1
871.164432,-1
871.291461,-1
872.180663,-1
872.307692,-1
872.434721,-1
872.56175,-1
872.688779,-1
872.815808,-1
872.942837,-1
873.069866,-1
873.196895,-1
873.323924,-1
873.450953,-1
873.577982,-1
873.705011,-1
873.83204,-1
873.959068,-1
874.086097,-1
874.213126,-1
874.340155,-1
874.467184,-1
874.594213,-1
874.721242,-1
874.848271,-1
874.9753,-1
875.102329,-1
875.229358,-1
875.356387,-1
875.483416,-1
875.610445,-1
875.737474,-1
875.991531,-1
876.11856,-1
876.245589,-1
876.372618,-1
876.499647,-1
876.626676,-1
876.753705,-1
876.880734,-1
877.007763,-1
877.134792,-1
877.261821,-1
877.38885,-1
877.515879,-1
877.642908,-1
877.769936,-1
877.896965,-1
878.023994,-1
878.151023,-1
878.278052,-1
878.405081,-1
878.53211,-1
878.659139,-1
878.786168,-1
878.913197,-1
879.040226,-1
879.167255,-1
879.294284,-1
879.421313,-1
879.548342,-1
879.675371,-1
879.802399,-1
879.929428,-1
880.056457,-1
880.183486,-1
880.310515,-1
880.437544,-1
880.564573,-1
880.691602,159.660519
880.818631,159.660519
880.94566,159.660519
881.072689,159.660519
881.199718,159.660519
881.326747,159.660519
881.453776,159.660519
881.580805,159.660519
881.707833,159.660519
881.834862,159.660519
881.961891,159.660519
882.08892,159.660519
882.215949,159.660519
882.342978,159.660519
882.470007,159.660519
882.597036,159.660519
882.724065,159.660519
882.851094,159.660519
882.978123,159.57498
883.105152,159.57498
883.232181,-1
883.35921,-1
883.486239,-1
883.613267,154.699278
883.740296,154.699278
883.867325,154.699278
883.994354,154.699278
884.121383,154.699278
884.248412,154.699278
884.375441,154.699278
884.50247,154.699278
884.629499,-1
884.756528,-1
884.883557,-1
885.010586,-1
885.137615,-1
885.264644,-1
885.391673,-1
885.518701,-1
885.64573,-1
885.772759,-1
885.899788,-1
886.026817,-1
886.153846,-1
886.280875,-1
886.407904,-1
886.534933,-1
886.661962,-1
886.788991,-1
886.91602,-1
887.043049,-1
887.170078,-1
887.297107,-1
887.424135,-1
887.551164,-1
887.678193,-1
887.805222,-1
887.932251,-1
888.05928,-1
888.186309,-1
888.313338,-1
888.440367,-1
888.567396,-1
888.694425,-1
888.821454,-1
888.948483,-1
889.075512,-1
889.202541,-1
889.32957,-1
889.456598,-1
889.583627,-1
889.710656,-1
889.837685,-1
889.964714,-1
890.091743,-1
890.218772,-1
890.345801,-1
890.47283,-1
890.599859,-1
890.726888,-1
890.853917,-1
890.980946,-1
891.107975,-1
891.235004,-1
891.362032,-1
891.489061,-1
891.61609,-1
891.743119,-1
891.870148,-1
891.997177,-1
892.124206,-1
892.251235,-1
892.378264,-1
892.505293,101.408714
892.632322,101.408714
892.759351,101.408714
892.88638,101.408714
893.013409,101.408714
893.140438,101.408714
893.267466,101.408714
893.394495,101.408714
893.521524,-1
893.648553,-1
893.775582,-1
893.902611,-1
894.02964,-1
894.156669,-1
894.283698,-1
894.410727,-1
894.537756,-1
894.664785,-1
894.791814,-1
894.918843,-1
895.045872,-1
895.1729,92.683774
895.299929,97.645015
895.426958,97.645015
895.553987,97.645015
895.681016,97.645015
895.808045,97.645015
895.935074,97.645015
896.062103,97.645015
896.189132,97.645015
896.316161,88.834536
896.44319,91.315156
896.570219,91.315156
896.697248,91.315156
896.824277,91.315156
896.951306,91.315156
897.078335,91.315156
897.205363,91.315156
897.332392,91.315156
