time_sec,value
788.976711,-1
789.10374,-1
789.230769,123.178295
789.357798,123.221064
789.484827,123.221064
789.611856,123.221064
789.738885,123.221064
789.865914,123.221064
789.992943,123.221064
790.119972,123.221064
790.247001,123.221064
790.37403,128.011227
790.501059,128.011227
790.628088,128.096766
790.755116,128.096766
790.882145,128.096766
791.009174,128.096766
791.136203,129.465384
791.263232,129.550922
791.390261,129.550922
791.51729,129.550922
791.644319,129.550922
791.771348,129.550922
791.898377,129.550922
792.025406,129.550922
792.152435,129.550922
792.279464,129.550922
792.406493,129.550922
792.533522,129.550922
792.66055,129.508153
792.787579,129.294306
792.914608,129.294306
793.041637,129.294306
793.168666,129.294306
793.295695,129.294306
793.422724,129.294306
793.549753,129.294306
794.947071,129.465384
795.0741,129.721999
795.201129,129.721999
795.328158,129.721999
795.455187,129.721999
795.582216,129.721999
795.709245,129.721999
795.836274,129.721999
795.963303,129.721999
796.090332,128.781075
796.217361,128.781075
796.34439,128.781075
796.471418,128.781075
796.598447,129.721999
796.725476,129.721999
796.852505,129.721999
796.979534,129.721999
797.106563,129.721999
797.233592,129.721999
797.360621,132.031542
797.48765,132.031542
797.614679,132.117081
797.741708,132.117081
797.868737,132.117081
797.995766,132.117081
798.122795,132.117081
798.249824,132.117081
798.376853,132.117081
798.503881,132.117081
798.63091,132.117081
798.757939,132.117081
798.884968,132.031542
799.011997,132.031542
799.139026,132.031542
799.266055,132.031542
799.393084,132.031542
799.520113,132.031542
799.647142,132.031542
799.774171,132.031542
799.9012,132.031542
800.028229,132.031542
800.155258,132.80139
800.282287,132.80139
800.409315,132.80139
800.536344,132.80139
800.663373,133.229083
800.790402,133.229083
800.917431,133.827854
801.04446,133.827854
801.171489,133.913392
801.298518,133.913392
801.425547,133.913392
801.552576,133.913392
801.679605,134.298316
801.806634,134.341085
801.933663,134.341085
802.060692,134.341085
802.187721,134.341085
802.314749,134.341085
802.441778,134.341085
802.568807,134.341085
802.695836,134.341085
802.822865,134.341085
802.949894,134.170008
803.076923,134.170008
803.203952,134.170008
803.330981,134.170008
803.45801,134.170008
803.585039,134.170008
803.712068,134.084469
803.839097,134.084469
803.966126,133.229083
804.093155,133.229083
804.220183,132.630313
804.347212,132.630313
804.474241,132.630313
804.60127,132.630313
804.728299,132.288158
804.855328,132.288158
804.982357,129.721999
805.109386,129.721999
805.236415,129.721999
805.363444,129.721999
805.490473,129.721999
805.617502,129.721999
805.744531,129.721999
805.87156,129.721999
805.998589,129.721999
806.125618,129.721999
806.252646,129.550922
806.379675,129.550922
806.506704,129.550922
806.633733,129.550922
806.760762,129.550922
806.887791,129.550922
807.01482,129.550922
807.141849,129.550922
807.268878,129.550922
807.395907,-1
807.522936,-1
807.649965,-1
807.776994,-1
807.904023,-1
808.031052,-1
808.15808,-1
808.285109,-1
808.412138,-1
808.539167,-1
808.666196,-1
808.793225,-1
808.920254,-1
809.047283,131.347233
809.174312,131.347233
809.301341,131.347233
809.42837,131.347233
809.555399,131.347233
809.682428,131.347233
809.809457,131.347233
809.936486,131.347233
810.063514,131.860465
810.190543,131.860465
810.317572,131.860465
810.444601,131.860465
810.57163,131.860465
810.698659,131.860465
810.825688,132.459235
810.952717,132.459235
811.079746,132.630313
811.206775,132.630313
811.333804,133.271852
811.460833,133.314622
811.587862,133.314622
811.714891,133.314622
811.84192,133.314622
811.968948,133.314622
812.095977,133.314622
812.223006,138.660786
812.350035,138.660786
812.477064,138.660786
812.604093,138.660786
812.731122,138.660786
812.858151,138.660786
812.98518,138.660786
813.112209,138.660786
813.239238,138.660786
813.366267,138.660786
813.493296,138.660786
813.620325,138.660786
813.747354,138.660786
813.874382,138.660786
814.001411,139.00294
814.12844,139.00294
814.255469,139.345095
814.382498,139.345095
814.509527,139.345095
814.636556,139.345095
814.763585,141.868484
814.890614,141.911254
815.017643,141.954023
815.144672,141.954023
815.271701,141.954023
815.39873,141.954023
815.525759,141.954023
815.652788,141.954023
815.779817,141.954023
815.906845,139.345095
816.033874,139.345095
816.160903,139.345095
816.287932,139.345095
816.414961,139.345095
816.54199,139.345095
816.669019,139.345095
816.796048,134.426624
816.923077,133.314622
817.050106,133.271852
817.177135,132.587543
817.304164,132.587543
817.431193,132.330928
817.558222,132.330928
817.685251,132.330928
817.812279,132.330928
817.939308,132.330928
819.209598,-1
819.336627,-1
819.463656,-1
819.590685,-1
819.717713,-1
819.844742,-1
819.971771,-1
820.0988,-1
820.225829,-1
820.352858,-1
820.479887,-1
820.606916,-1
820.733945,-1
820.860974,-1
820.988003,-1
821.115032,-1
822.258292,120.612136
822.385321,120.612136
822.51235,120.612136
822.639379,120.612136
822.766408,120.612136
822.893437,120.612136
823.020466,120.612136
823.147495,120.612136
823.274524,118.217054
823.401553,118.217054
823.528582,118.217054
823.65561,118.217054
823.782639,116.762898
823.909668,115.950281
824.036697,115.907511
824.163726,115.907511
824.290755,115.907511
824.417784,117.575515
824.544813,117.575515
824.671842,117.575515
824.798871,117.575515
824.9259,117.575515
825.052929,118.986902
825.179958,118.986902
825.306987,118.986902
825.434016,118.986902
825.561044,118.986902
825.688073,118.986902
825.815102,122.408447
825.942131,122.408447
826.06916,122.408447
826.196189,122.408447
826.323218,122.408447
826.450247,122.408447
826.577276,122.493986
826.704305,127.968458
826.831334,127.968458
826.958363,129.593692
827.085392,132.245389
827.212421,132.245389
827.33945,133.785084
827.466478,133.785084
827.593507,136.051858
827.720536,136.094627
827.847565,136.094627
827.974594,136.094627
828.101623,136.094627
828.228652,136.094627
828.355681,136.094627
828.48271,136.094627
828.609739,136.094627
828.736768,136.094627
828.863797,136.094627
828.990826,136.094627
829.117855,136.137396
829.244884,139.345095
829.371912,139.345095
829.498941,139.345095
829.62597,139.345095
829.752999,139.345095
829.880028,139.345095
830.007057,139.345095
830.134086,139.345095
830.261115,-1
830.388144,-1
830.515173,-1
830.642202,-1
830.769231,141.654638
830.89626,141.654638
831.023289,141.654638
831.150318,141.654638
831.277347,141.868484
831.404375,143.878642
831.531404,143.878642
831.658433,143.878642
831.785462,143.878642
831.912491,147.984496
832.03952,148.326651
832.166549,148.36942
832.293578,148.497728
832.420607,148.540497
832.547636,148.540497
832.674665,148.540497
832.801694,148.540497
832.928723,148.540497
833.055752,148.540497
833.182781,148.540497
833.309809,148.497728
833.436838,148.497728
833.563867,148.241112
833.690896,148.283881
833.817925,148.754344
833.944954,148.754344
834.071983,148.754344
834.199012,148.797113
834.326041,148.797113
834.45307,148.797113
834.580099,148.797113
834.707128,148.797113
834.834157,148.797113
834.961186,148.797113
835.088215,148.326651
835.215243,148.326651
835.342272,148.326651
835.469301,148.326651
835.59633,148.070035
835.723359,148.070035
835.850388,147.72788
835.977417,147.342956
836.104446,147.300187
836.231475,147.300187
836.358504,147.300187
836.485533,144.477412
836.612562,144.477412
836.739591,144.477412
836.86662,144.477412
836.993649,144.477412
837.120677,144.477412
837.247706,143.707565
837.374735,143.707565
837.501764,142.76664
837.628793,142.76664
837.755822,142.76664
837.882851,142.76664
838.00988,142.76664
838.136909,142.76664
838.263938,142.681101
838.390967,142.681101
838.517996,139.345095
838.645025,134.426624
838.772054,134.426624
838.899083,134.426624
839.026112,132.416466
839.15314,132.416466
839.280169,128.225074
839.407198,128.225074
839.534227,128.225074
839.661256,128.225074
839.788285,128.225074
839.915314,128.225074
840.042343,128.225074
840.169372,123.605988
840.296401,123.605988
840.42343,123.605988
840.550459,123.605988
840.677488,123.605988
840.804517,118.986902
840.931546,118.986902
841.058574,117.960438
841.185603,118.003208
841.312632,118.131516
841.439661,118.174285
841.56669,118.986902
841.693719,118.986902
841.820748,118.986902
841.947777,118.986902
842.074806,118.986902
842.201835,118.986902
842.328864,118.986902
842.455893,118.986902
842.582922,118.986902
842.709951,118.986902
842.83698,118.986902
842.964008,118.986902
843.091037,122.665063
843.218066,122.665063
843.345095,123.563218
843.472124,123.691526
843.599153,123.691526
843.726182,123.691526
843.853211,123.691526
843.98024,123.691526
844.107269,123.691526
844.234298,123.691526
844.361327,123.734296
844.488356,123.734296
844.615385,123.734296
844.742414,123.734296
844.869442,123.734296
844.996471,123.734296
845.1235,123.734296
845.250529,-1
845.377558,-1
845.504587,-1
845.631616,-1
845.758645,-1
845.885674,123.605988
846.012703,123.948142
846.139732,123.948142
846.266761,123.948142
846.39379,123.948142
846.520819,123.948142
846.647848,123.948142
846.774876,123.948142
846.901905,123.948142
847.028934,-1
847.155963,123.43491
847.282992,123.43491
847.410021,123.43491
847.53705,123.43491
847.664079,123.43491
847.791108,123.43491
847.918137,123.43491
848.045166,125.915531
848.172195,125.915531
848.299224,125.915531
848.426253,125.915531
848.553282,129.251537
848.680311,129.251537
848.807339,129.721999
848.934368,129.721999
849.061397,129.721999
849.188426,129.721999
849.315455,129.721999
849.442484,129.721999
849.569513,129.721999
849.696542,129.721999
850.204658,-1
850.331687,-1
850.458716,-1
850.585745,129.721999
850.712773,129.721999
850.839802,129.721999
850.966831,129.721999
851.09386,129.721999
851.220889,129.721999
851.347918,129.721999
851.474947,129.721999
851.601976,129.721999
851.729005,129.721999
851.856034,129.721999
851.983063,131.817696
852.110092,131.817696
852.237121,131.903234
852.36415,131.903234
852.491179,131.903234
852.618207,131.903234
852.745236,133.785084
852.872265,133.785084
852.999294,134.426624
853.126323,136.180166
853.253352,136.180166
853.380381,136.180166
853.50741,136.180166
853.634439,136.864475
853.761468,136.864475
853.888497,136.864475
854.015526,136.864475
854.142555,136.864475
854.269584,136.864475
854.396613,136.864475
854.523641,136.864475
854.65067,-1
854.777699,-1
854.904728,-1
855.031757,-1
855.158786,-1
855.285815,-1
855.412844,-1
855.539873,-1
855.666902,-1
855.793931,-1
855.92096,136.351243
856.047989,136.351243
856.175018,136.351243
856.302047,136.351243
856.429076,136.351243
856.556104,136.351243
856.683133,136.351243
856.810162,136.351243
856.937191,134.127239
857.06422,134.127239
857.191249,134.127239
857.318278,134.127239
857.445307,134.127239
857.572336,133.614007
857.699365,133.614007
857.826394,132.844159
857.953423,132.844159
858.080452,132.844159
858.207481,132.844159
858.33451,132.844159
858.461538,132.844159
858.588567,132.758621
858.715596,132.758621
858.842625,132.502005
858.969654,132.502005
859.096683,132.502005
859.223712,132.502005
859.350741,131.646619
859.47777,131.646619
859.604799,131.646619
859.731828,131.646619
859.858857,131.56108
859.985886,131.56108
860.112915,131.390003
860.239944,131.390003
860.366972,-1
860.494001,-1
860.62103,-1
860.748059,-1
860.875088,-1
861.002117,-1
861.129146,132.758621
861.256175,132.758621
861.383204,134.426624
861.510233,134.426624
861.637262,134.426624
861.764291,134.426624
861.89132,134.426624
862.018349,134.426624
862.145378,134.426624
862.272406,134.426624
862.399435,-1
862.526464,-1
862.653493,-1
862.780522,-1
863.03458,136.180166
863.161609,136.180166
863.288638,137.121091
863.415667,137.121091
863.542696,137.121091
863.669725,137.121091
863.796754,138.40417
863.923783,138.40417
864.050812,138.489709
864.177841,138.489709
864.304869,138.489709
864.431898,138.489709
864.558927,138.831863
864.685956,138.831863
864.812985,138.831863
864.940014,138.831863
865.067043,138.831863
865.194072,138.831863
865.321101,141.226945
865.44813,141.226945
865.575159,141.483561
865.702188,141.483561
865.829217,141.483561
865.956246,141.483561
866.083275,141.483561
866.210303,141.483561
866.337332,141.483561
866.464361,141.483561
866.59139,141.697407
866.718419,141.740176
866.845448,141.740176
866.972477,141.740176
867.099506,141.740176
867.226535,141.740176
867.353564,141.740176
867.480593,141.740176
867.607622,141.654638
867.734651,141.654638
867.86168,139.345095
867.988709,139.345095
868.115737,139.345095
868.242766,139.345095
868.369795,139.345095
868.496824,139.345095
868.623853,139.345095
868.750882,139.345095
868.877911,138.660786
869.00494,138.660786
869.131969,138.660786
869.258998,138.660786
869.386027,138.660786
869.513056,138.660786
869.640085,138.40417
869.767114,138.40417
869.894143,136.693397
870.021171,136.693397
870.1482,136.693397
870.275229,136.693397
870.402258,136.693397
870.529287,136.693397
870.656316,134.426624
870.783345,129.721999
870.910374,129.721999
871.037403,129.721999
871.164432,129.721999
871.291461,129.721999
871.41849,127.284149
871.545519,127.284149
871.672548,127.113071
871.799577,127.113071
871.926606,124.033681
872.053634,124.033681
872.180663,124.033681
872.307692,124.033681
872.434721,123.520449
872.56175,123.263833
872.688779,123.263833
872.815808,120.612136
872.942837,120.612136
873.069866,120.612136
873.196895,120.612136
873.323924,118.644747
873.450953,118.644747
873.83204,118.986902
873.959068,118.986902
874.086097,118.986902
874.213126,118.986902
874.340155,120.95429
874.467184,120.95429
874.594213,120.95429
874.721242,120.95429
874.848271,120.95429
874.9753,120.95429
875.102329,120.95429
875.229358,-1
875.356387,-1
875.483416,-1
875.610445,-1
875.737474,-1
875.864502,-1
875.991531,-1
876.11856,-1
876.245589,-1
876.372618,-1
876.499647,-1
876.626676,-1
876.753705,-1
876.880734,-1
877.007763,-1
877.134792,-1
877.261821,-1
877.38885,-1
877.515879,-1
877.642908,-1
879.167255,123.520449
879.294284,123.520449
879.421313,123.862604
879.548342,123.862604
879.675371,123.862604
879.802399,126.086608
879.929428,126.086608
880.056457,126.086608
880.183486,126.086608
880.310515,126.086608
880.437544,126.086608
880.564573,126.086608
880.691602,126.086608
880.818631,126.086608
880.94566,126.086608
881.072689,126.001069
881.199718,126.001069
881.707833,-1
881.834862,-1
881.961891,-1
882.08892,126.685378
882.215949,126.685378
882.342978,126.770917
882.470007,126.770917
882.597036,126.856455
882.724065,126.856455
882.851094,126.856455
882.978123,126.856455
883.105152,126.856455
883.232181,126.856455
883.35921,126.856455
883.486239,126.856455
883.613267,126.685378
883.740296,126.685378
883.867325,124.033681
883.994354,124.033681
884.121383,124.033681
884.248412,124.033681
884.375441,124.033681
884.50247,124.033681
884.629499,124.033681
884.756528,124.033681
884.883557,124.033681
885.010586,124.033681
885.137615,126.685378
885.264644,126.685378
885.391673,126.685378
885.518701,126.685378
885.64573,128.310612
885.772759,128.310612
885.899788,129.721999
886.026817,129.721999
886.153846,129.721999
886.280875,129.721999
886.407904,129.721999
886.534933,129.721999
886.661962,129.721999
886.788991,129.721999
886.91602,129.721999
887.043049,131.817696
887.170078,131.817696
887.297107,132.502005
887.424135,132.502005
887.551164,132.502005
887.678193,132.502005
887.805222,132.502005
887.932251,132.502005
888.05928,132.929698
888.186309,132.929698
888.313338,133.100775
888.440367,133.100775
888.567396,133.100775
888.694425,133.100775
888.821454,133.100775
888.948483,133.100775
889.075512,133.100775
889.202541,133.100775
889.32957,133.100775
889.456598,133.100775
889.583627,132.074312
889.710656,132.074312
889.837685,131.817696
889.964714,131.817696
890.091743,131.903234
890.218772,131.903234
890.345801,131.903234
890.47283,131.903234
890.599859,131.903234
890.726888,131.903234
890.853917,131.903234
890.980946,131.903234
891.107975,131.903234
891.235004,131.903234
891.362032,-1
891.489061,-1
891.61609,131.390003
891.743119,131.390003
891.870148,131.646619
891.997177,131.646619
892.124206,131.646619
892.251235,131.646619
892.378264,131.646619
892.505293,131.646619
892.632322,131.646619
892.759351,131.603849
892.88638,129.721999
893.013409,129.593692
893.140438,129.593692
893.267466,129.593692
893.394495,129.593692
893.521524,129.721999
893.648553,129.721999
893.775582,129.721999
893.902611,129.721999
894.02964,129.721999
894.156669,129.721999
894.283698,129.721999
894.410727,129.721999
894.537756,-1
894.664785,-1
894.791814,-1
894.918843,-1
895.045872,-1
895.1729,-1
895.299929,129.721999
895.426958,129.721999
895.553987,129.721999
895.681016,129.721999
895.808045,129.721999
895.935074,129.721999
896.062103,129.721999
896.189132,129.721999
896.316161,129.593692
896.44319,129.593692
896.570219,-1
896.697248,-1
896.824277,-1
896.951306,-1
897.078335,-1
897.205363,-1
897.332392,-1
897.459421,-1
897.58645,-1
