time_sec,value
840.550459,136.798503
840.677488,136.798503
840.804517,136.798503
840.931546,136.798503
841.058574,136.798503
841.185603,136.45644
841.312632,136.45644
841.439661,136.370925
841.56669,136.370925
841.693719,136.370925
841.820748,136.370925
841.947777,136.285409
842.074806,136.285409
842.201835,136.285409
842.328864,136.285409
842.709951,136.712988
842.83698,136.712988
842.964008,136.798503
843.091037,136.798503
843.218066,137.055051
843.345095,137.055051
843.472124,137.055051
843.599153,137.055051
843.726182,137.055051
843.853211,137.055051
843.98024,137.055051
844.107269,137.055051
844.742414,137.055051
844.869442,137.055051
844.996471,137.055051
845.1235,137.055051
845.250529,137.055051
845.377558,137.055051
845.504587,137.055051
845.631616,137.055051
845.758645,137.055051
845.885674,137.055051
846.012703,137.055051
846.139732,137.055051
846.266761,137.055051
846.39379,137.055051
846.520819,137.910208
846.647848,137.910208
846.774876,137.995724
846.901905,137.995724
847.028934,137.995724
847.155963,137.995724
847.282992,137.995724
847.410021,137.995724
847.53705,137.995724
847.664079,137.995724
847.791108,137.995724
847.918137,137.995724
848.045166,136.798503
848.172195,136.798503
848.299224,136.798503
848.426253,136.798503
848.553282,136.798503
848.680311,136.798503
848.807339,136.798503
848.934368,136.798503
849.061397,136.798503
849.188426,136.798503
849.315455,136.798503
849.442484,136.798503
849.569513,136.798503
849.696542,136.798503
849.823571,136.712988
849.9506,136.712988
850.077629,136.45644
850.204658,136.45644
850.331687,136.370925
850.458716,136.370925
850.585745,136.370925
850.712773,136.370925
850.839802,136.370925
850.966831,136.370925
851.09386,136.285409
851.220889,136.285409
851.347918,136.028862
851.474947,136.028862
851.601976,135.943346
851.729005,135.943346
851.856034,134.104757
851.983063,134.104757
852.110092,134.104757
852.237121,134.104757
852.36415,134.104757
852.491179,133.719936
852.618207,133.719936
852.745236,133.719936
852.872265,133.719936
852.999294,133.719936
853.126323,133.719936
853.253352,133.719936
853.380381,133.719936
853.50741,132.779262
853.634439,132.779262
853.761468,132.779262
853.888497,132.779262
854.015526,134.061999
854.142555,134.061999
854.269584,134.061999
854.396613,134.061999
854.523641,134.061999
854.65067,134.061999
854.777699,134.061999
854.904728,134.061999
859.731828,139.021913
859.858857,139.021913
859.985886,139.107429
860.112915,139.107429
860.239944,139.192945
860.366972,139.363976
860.494001,139.363976
860.62103,139.363976
860.748059,139.363976
860.875088,142.100481
861.002117,142.100481
861.129146,142.100481
861.256175,142.100481
861.383204,142.100481
861.510233,142.100481
861.637262,142.100481
861.764291,142.100481
861.89132,142.100481
862.018349,142.100481
862.145378,142.100481
862.272406,142.100481
862.399435,142.100481
862.526464,142.100481
862.653493,142.100481
862.780522,142.100481
862.907551,142.100481
863.03458,142.100481
863.161609,142.057723
863.288638,142.014965
863.415667,143.383218
863.542696,144.238375
863.669725,144.238375
863.796754,144.238375
863.923783,144.238375
864.050812,144.238375
864.177841,144.238375
864.304869,144.238375
864.431898,144.238375
864.558927,144.238375
864.685956,144.238375
864.812985,144.238375
864.940014,144.238375
865.067043,142.357028
865.194072,141.587386
865.321101,141.587386
865.44813,141.587386
865.575159,141.587386
865.702188,139.363976
865.829217,139.363976
865.956246,139.363976
866.083275,139.363976
866.210303,138.594335
866.337332,138.594335
866.464361,138.508819
866.59139,138.038482
866.718419,138.038482
866.845448,138.038482
866.972477,138.038482
867.099506,138.038482
867.226535,137.995724
867.353564,136.028862
867.480593,136.028862
867.607622,133.976483
867.734651,133.976483
867.86168,133.976483
867.988709,133.420631
868.115737,133.377873
868.242766,133.463389
868.369795,133.463389
868.496824,133.463389
868.623853,133.463389
868.750882,133.933725
868.877911,133.976483
869.00494,133.976483
869.131969,133.976483
869.258998,133.976483
869.386027,133.976483
869.513056,133.976483
869.640085,133.976483
869.767114,133.976483
869.894143,133.976483
870.021171,133.506146
870.1482,133.463389
870.275229,133.463389
870.402258,133.463389
870.529287,133.463389
870.656316,133.463389
870.783345,133.805452
870.910374,134.104757
871.037403,134.104757
871.164432,134.104757
871.291461,134.104757
871.41849,134.104757
871.545519,134.104757
871.672548,134.104757
871.799577,134.104757
871.926606,-1
872.053634,-1
872.180663,-1
872.307692,-1
872.434721,136.285409
872.56175,136.285409
872.688779,136.285409
872.815808,136.285409
872.942837,136.285409
873.069866,136.285409
873.196895,136.541956
873.323924,136.541956
873.450953,136.541956
873.577982,136.541956
873.705011,136.969535
873.83204,136.969535
873.959068,137.055051
874.086097,137.055051
874.213126,137.055051
874.340155,137.055051
874.467184,137.055051
874.594213,137.055051
874.721242,137.055051
874.848271,137.055051
874.9753,136.67023
875.102329,136.627472
875.229358,136.584714
875.356387,-1
875.483416,136.798503
875.610445,136.798503
875.737474,136.798503
875.864502,136.798503
875.991531,136.798503
876.11856,136.798503
876.245589,136.798503
876.372618,136.798503
876.499647,136.755746
876.626676,136.712988
876.753705,136.584714
876.880734,136.541956
877.007763,136.541956
877.134792,136.541956
877.261821,136.541956
877.38885,136.541956
877.515879,136.499198
877.642908,136.45644
877.769936,-1
877.896965,-1
878.023994,-1
878.151023,-1
878.278052,-1
878.405081,-1
878.53211,-1
878.659139,-1
878.786168,-1
878.913197,-1
879.040226,-1
879.167255,-1
879.294284,-1
879.421313,-1
879.548342,-1
879.675371,-1
879.802399,-1
879.929428,-1
880.056457,136.798503
880.183486,136.798503
880.310515,136.798503
880.437544,136.798503
880.564573,136.798503
880.691602,136.798503
880.818631,136.798503
880.94566,136.798503
881.072689,136.798503
881.199718,136.798503
881.326747,136.798503
881.453776,136.798503
881.580805,136.755746
881.707833,136.755746
881.834862,136.798503
881.961891,136.841261
882.08892,136.841261
882.215949,136.841261
882.342978,136.841261
882.470007,136.841261
882.597036,136.841261
882.724065,136.841261
882.851094,136.67023
882.978123,136.67023
883.105152,136.413683
883.232181,136.413683
883.35921,136.242651
883.486239,136.242651
883.613267,-1
883.740296,-1
883.867325,-1
883.994354,-1
884.121383,-1
884.248412,-1
884.375441,-1
884.50247,-1
884.629499,135.772314
884.756528,135.815072
884.883557,135.85783
885.010586,-1
885.137615,136.798503
885.264644,136.841261
885.391673,136.841261
885.518701,136.841261
885.64573,136.841261
885.772759,137.439872
885.899788,137.439872
886.026817,138.123998
886.153846,138.123998
886.280875,138.551577
886.407904,138.551577
886.534933,138.551577
886.661962,138.551577
886.788991,138.551577
886.91602,138.551577
887.043049,138.551577
887.170078,138.551577
887.297107,139.150187
887.424135,139.150187
887.551164,139.363976
887.678193,139.363976
887.805222,139.363976
887.932251,139.363976
888.05928,140.988776
888.186309,141.031534
888.313338,141.031534
888.440367,142.143239
888.567396,142.143239
888.694425,142.143239
888.821454,142.143239
888.948483,142.143239
889.075512,142.143239
889.202541,142.399786
889.32957,142.399786
889.456598,142.656334
889.583627,142.656334
889.710656,142.656334
889.837685,142.656334
889.964714,142.741849
890.091743,142.741849
890.218772,142.741849
890.345801,142.741849
890.47283,142.741849
890.599859,142.741849
890.726888,142.741849
890.853917,142.741849
890.980946,142.741849
891.107975,142.741849
891.235004,142.656334
891.362032,142.656334
891.489061,139.363976
891.61609,138.637092
891.743119,138.637092
891.870148,138.637092
891.997177,138.637092
892.124206,138.551577
892.251235,138.551577
892.378264,136.584714
892.505293,136.584714
892.632322,136.584714
892.759351,134.104757
892.88638,134.104757
893.013409,134.104757
893.140438,134.104757
893.267466,134.104757
893.394495,134.104757
893.521524,134.104757
